2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","208","Corio","108945","Special Hospital Team 2","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","0","0.000"
"VIC","208","Corio","108945","Special Hospital Team 2","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","2","66.670"
"VIC","208","Corio","108945","Special Hospital Team 2","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","1","33.330"
"VIC","208","Corio","108946","Torquay CORIO PPVC","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","478","55.200"
"VIC","208","Corio","108946","Torquay CORIO PPVC","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","388","44.800"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","75","68.180"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","35","31.820"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","8","33.330"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","16","66.670"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","18","48.650"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","19","51.350"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","26","11.760"
"VIC","208","Corio","108946","Torquay CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","195","88.240"
"VIC","208","Corio","109064","Special Hospital Team 3","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","158","65.560"
"VIC","208","Corio","109064","Special Hospital Team 3","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","83","34.440"
"VIC","208","Corio","109064","Special Hospital Team 3","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","3","7.320"
"VIC","208","Corio","109064","Special Hospital Team 3","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","38","92.680"
"VIC","208","Corio","109064","Special Hospital Team 3","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","2","50.000"
"VIC","208","Corio","109064","Special Hospital Team 3","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","2","50.000"
"VIC","208","Corio","109064","Special Hospital Team 3","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","1","20.000"
"VIC","208","Corio","109064","Special Hospital Team 3","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","4","80.000"
"VIC","208","Corio","109064","Special Hospital Team 3","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","4","36.360"
"VIC","208","Corio","109064","Special Hospital Team 3","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","7","63.640"
"VIC","208","Corio","109434","Other Mobile Team 1","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","54","70.130"
"VIC","208","Corio","109434","Other Mobile Team 1","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","23","29.870"
"VIC","208","Corio","109434","Other Mobile Team 1","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","10","58.820"
"VIC","208","Corio","109434","Other Mobile Team 1","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","7","41.180"
"VIC","208","Corio","109434","Other Mobile Team 1","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","0","0.000"
"VIC","208","Corio","109434","Other Mobile Team 1","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","0","0.000"
"VIC","208","Corio","109434","Other Mobile Team 1","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","1","33.330"
"VIC","208","Corio","109434","Other Mobile Team 1","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","2","66.670"
"VIC","208","Corio","109434","Other Mobile Team 1","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","13","76.470"
"VIC","208","Corio","109434","Other Mobile Team 1","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","4","23.530"
