2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","4029","Bonegilla","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","14.290"
"VIC","218","Indi","4029","Bonegilla","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","6","85.710"
"VIC","218","Indi","4029","Bonegilla","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","85.710"
"VIC","218","Indi","4029","Bonegilla","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","14.290"
"VIC","218","Indi","4029","Bonegilla","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","4029","Bonegilla","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","4029","Bonegilla","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","41.670"
"VIC","218","Indi","4029","Bonegilla","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","7","58.330"
"VIC","218","Indi","4029","Bonegilla","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4029","Bonegilla","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4033","Bright","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","58","29.590"
"VIC","218","Indi","4033","Bright","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","138","70.410"
"VIC","218","Indi","4033","Bright","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","21.430"
"VIC","218","Indi","4033","Bright","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","11","78.570"
"VIC","218","Indi","4033","Bright","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","53.850"
"VIC","218","Indi","4033","Bright","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","6","46.150"
"VIC","218","Indi","4033","Bright","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","3.570"
"VIC","218","Indi","4033","Bright","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","27","96.430"
"VIC","218","Indi","4033","Bright","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","60.000"
"VIC","218","Indi","4033","Bright","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","40.000"
"VIC","218","Indi","4033","Bright","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4033","Bright","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","4033","Bright","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","42.860"
"VIC","218","Indi","4033","Bright","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","4","57.140"
"VIC","218","Indi","4033","Bright","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","44.440"
"VIC","218","Indi","4033","Bright","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","5","55.560"
"VIC","218","Indi","4038","Chiltern","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","332","65.870"
"VIC","218","Indi","4038","Chiltern","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","172","34.130"
"VIC","218","Indi","4038","Chiltern","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","30.000"
"VIC","218","Indi","4038","Chiltern","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","35","70.000"
"VIC","218","Indi","4038","Chiltern","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","29","55.770"
"VIC","218","Indi","4038","Chiltern","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","23","44.230"
"VIC","218","Indi","4038","Chiltern","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","6.250"
"VIC","218","Indi","4038","Chiltern","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","15","93.750"
"VIC","218","Indi","4038","Chiltern","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","44.440"
"VIC","218","Indi","4038","Chiltern","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","5","55.560"
"VIC","218","Indi","4038","Chiltern","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","58.330"
"VIC","218","Indi","4038","Chiltern","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","5","41.670"
"VIC","218","Indi","4038","Chiltern","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","52.380"
"VIC","218","Indi","4038","Chiltern","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","10","47.620"
"VIC","218","Indi","4038","Chiltern","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","60.000"
"VIC","218","Indi","4038","Chiltern","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","4","40.000"
"VIC","218","Indi","4040","Corryong","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","262","50.970"
"VIC","218","Indi","4040","Corryong","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","252","49.030"
"VIC","218","Indi","4040","Corryong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","16.130"
"VIC","218","Indi","4040","Corryong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","26","83.870"
"VIC","218","Indi","4040","Corryong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","62","72.090"
"VIC","218","Indi","4040","Corryong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","24","27.910"
"VIC","218","Indi","4040","Corryong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","7.690"
"VIC","218","Indi","4040","Corryong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","12","92.310"
"VIC","218","Indi","4040","Corryong","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","12","66.670"
"VIC","218","Indi","4040","Corryong","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","6","33.330"
"VIC","218","Indi","4040","Corryong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","55.560"
"VIC","218","Indi","4040","Corryong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","4","44.440"
"VIC","218","Indi","4040","Corryong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","28.000"
"VIC","218","Indi","4040","Corryong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","18","72.000"
"VIC","218","Indi","4040","Corryong","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","4040","Corryong","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","4041","Cudgewa","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","56","40.580"
"VIC","218","Indi","4041","Cudgewa","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","82","59.420"
"VIC","218","Indi","4041","Cudgewa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","62.500"
"VIC","218","Indi","4041","Cudgewa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","3","37.500"
"VIC","218","Indi","4041","Cudgewa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","17","68.000"
"VIC","218","Indi","4041","Cudgewa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","8","32.000"
"VIC","218","Indi","4041","Cudgewa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4041","Cudgewa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4041","Cudgewa","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","41.670"
"VIC","218","Indi","4041","Cudgewa","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","7","58.330"
"VIC","218","Indi","4041","Cudgewa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","100.000"
"VIC","218","Indi","4041","Cudgewa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4041","Cudgewa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","16.670"
"VIC","218","Indi","4041","Cudgewa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","5","83.330"
"VIC","218","Indi","4041","Cudgewa","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4041","Cudgewa","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","100.000"
"VIC","218","Indi","4043","Dederang","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","72","35.120"
"VIC","218","Indi","4043","Dederang","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","133","64.880"
"VIC","218","Indi","4043","Dederang","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","18.180"
"VIC","218","Indi","4043","Dederang","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","9","81.820"
"VIC","218","Indi","4043","Dederang","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","23","79.310"
"VIC","218","Indi","4043","Dederang","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","6","20.690"
"VIC","218","Indi","4043","Dederang","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","25.000"
"VIC","218","Indi","4043","Dederang","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","6","75.000"
"VIC","218","Indi","4043","Dederang","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","100.000"
"VIC","218","Indi","4043","Dederang","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4043","Dederang","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","66.670"
"VIC","218","Indi","4043","Dederang","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","33.330"
"VIC","218","Indi","4043","Dederang","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","16.670"
"VIC","218","Indi","4043","Dederang","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","5","83.330"
"VIC","218","Indi","4043","Dederang","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","4043","Dederang","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","4046","Eldorado","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","52","28.890"
"VIC","218","Indi","4046","Eldorado","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","128","71.110"
"VIC","218","Indi","4046","Eldorado","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","11.110"
"VIC","218","Indi","4046","Eldorado","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","8","88.890"
"VIC","218","Indi","4046","Eldorado","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","58.330"
"VIC","218","Indi","4046","Eldorado","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","10","41.670"
"VIC","218","Indi","4046","Eldorado","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4046","Eldorado","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4046","Eldorado","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","66.670"
"VIC","218","Indi","4046","Eldorado","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","33.330"
"VIC","218","Indi","4046","Eldorado","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","85.710"
