2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","321","Fraser","109748","Newport FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","64","39.260"
"VIC","321","Fraser","109748","Newport FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","99","60.740"
"VIC","321","Fraser","109748","Newport FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","278","38.660"
"VIC","321","Fraser","109748","Newport FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","441","61.340"
"VIC","321","Fraser","109748","Newport FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","35","20.960"
"VIC","321","Fraser","109748","Newport FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","132","79.040"
"VIC","321","Fraser","124042","Special Hospital Team 4","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","5","9.800"
"VIC","321","Fraser","124042","Special Hospital Team 4","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","46","90.200"
"VIC","321","Fraser","124042","Special Hospital Team 4","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","22.220"
"VIC","321","Fraser","124042","Special Hospital Team 4","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","7","77.780"
"VIC","321","Fraser","124042","Special Hospital Team 4","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","0","0.000"
"VIC","321","Fraser","124042","Special Hospital Team 4","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","100.000"
"VIC","321","Fraser","124042","Special Hospital Team 4","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","62.500"
"VIC","321","Fraser","124042","Special Hospital Team 4","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","6","37.500"
"VIC","321","Fraser","124042","Special Hospital Team 4","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","100.000"
"VIC","321","Fraser","124042","Special Hospital Team 4","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","0","0.000"
