2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","20.000"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","7","35.000"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","65.000"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","27","75.000"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","9","25.000"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","10","12.500"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","70","87.500"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","11","68.750"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","31.250"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","305","66.450"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","154","33.550"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","32","71.110"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","28.890"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","20","60.610"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","39.390"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","14","23.730"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","45","76.270"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","33","75.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","11","25.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","15","14.420"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","89","85.580"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","10","76.920"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","3","23.080"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","45","73.770"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","26.230"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","2","100.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","75.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","16.670"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","83.330"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","60.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","40.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","26.090"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","17","73.910"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","3","75.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","38","64.410"
"VIC","232","Scullin","108804","Special Hospital Team 1","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","21","35.590"
"VIC","232","Scullin","108804","Special Hospital Team 1","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","9","90.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","10.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","5","100.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","100.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","75.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","25.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","100.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","108804","Special Hospital Team 1","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","100.000"
"VIC","232","Scullin","109112","Special Hospital Team 2","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","53","58.890"
"VIC","232","Scullin","109112","Special Hospital Team 2","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","37","41.110"
"VIC","232","Scullin","109112","Special Hospital Team 2","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","14","87.500"
"VIC","232","Scullin","109112","Special Hospital Team 2","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","12.500"
"VIC","232","Scullin","109112","Special Hospital Team 2","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","7","63.640"
"VIC","232","Scullin","109112","Special Hospital Team 2","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","36.360"
"VIC","232","Scullin","109112","Special Hospital Team 2","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","109112","Special Hospital Team 2","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","100.000"
"VIC","232","Scullin","109112","Special Hospital Team 2","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","4","80.000"
"VIC","232","Scullin","109112","Special Hospital Team 2","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","20.000"
"VIC","232","Scullin","109112","Special Hospital Team 2","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","5","62.500"
"VIC","232","Scullin","109112","Special Hospital Team 2","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","3","37.500"
"VIC","232","Scullin","109112","Special Hospital Team 2","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","33.330"
"VIC","232","Scullin","109112","Special Hospital Team 2","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","66.670"
"VIC","232","Scullin","109113","Special Hospital Team 3","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","152","73.080"
"VIC","232","Scullin","109113","Special Hospital Team 3","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","56","26.920"
"VIC","232","Scullin","109113","Special Hospital Team 3","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","72.220"
"VIC","232","Scullin","109113","Special Hospital Team 3","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","27.780"
"VIC","232","Scullin","109113","Special Hospital Team 3","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","5","50.000"
"VIC","232","Scullin","109113","Special Hospital Team 3","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","50.000"
"VIC","232","Scullin","109113","Special Hospital Team 3","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","37.500"
"VIC","232","Scullin","109113","Special Hospital Team 3","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","62.500"
"VIC","232","Scullin","109113","Special Hospital Team 3","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","60.000"
"VIC","232","Scullin","109113","Special Hospital Team 3","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","40.000"
"VIC","232","Scullin","109113","Special Hospital Team 3","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","4","18.180"
"VIC","232","Scullin","109113","Special Hospital Team 3","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","18","81.820"
"VIC","232","Scullin","109113","Special Hospital Team 3","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","5","71.430"
"VIC","232","Scullin","109113","Special Hospital Team 3","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","28.570"
"VIC","232","Scullin","109311","Other Mobile Team 1","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","31","64.580"
"VIC","232","Scullin","109311","Other Mobile Team 1","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","35.420"
"VIC","232","Scullin","109311","Other Mobile Team 1","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","85.710"
"VIC","232","Scullin","109311","Other Mobile Team 1","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","14.290"
"VIC","232","Scullin","109311","Other Mobile Team 1","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","100.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","4","100.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","2","100.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","109311","Other Mobile Team 1","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","33.330"
"VIC","232","Scullin","109311","Other Mobile Team 1","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","66.670"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","254","64.470"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","140","35.530"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","20","76.920"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","23.080"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","62.960"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","10","37.040"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","1","5.880"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","94.120"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","18","66.670"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","9","33.330"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","8","9.640"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","75","90.360"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","8","61.540"
"VIC","232","Scullin","121368","Mernda Park (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","5","38.460"
