2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","328","Corangamite","83618","Ocean Grove","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","38.460"
"VIC","328","Corangamite","83618","Ocean Grove","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","61.540"
"VIC","328","Corangamite","83618","Ocean Grove","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","144","95.360"
"VIC","328","Corangamite","83618","Ocean Grove","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","7","4.640"
"VIC","328","Corangamite","83618","Ocean Grove","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","66.670"
"VIC","328","Corangamite","83618","Ocean Grove","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","33.330"
"VIC","328","Corangamite","83618","Ocean Grove","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","27.780"
"VIC","328","Corangamite","83618","Ocean Grove","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","13","72.220"
"VIC","328","Corangamite","83622","Armstrong Creek East","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","648","58.960"
"VIC","328","Corangamite","83622","Armstrong Creek East","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","451","41.040"
"VIC","328","Corangamite","83622","Armstrong Creek East","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","53","86.890"
"VIC","328","Corangamite","83622","Armstrong Creek East","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","13.110"
"VIC","328","Corangamite","83622","Armstrong Creek East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","18","66.670"
"VIC","328","Corangamite","83622","Armstrong Creek East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","9","33.330"
"VIC","328","Corangamite","83622","Armstrong Creek East","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","26.920"
"VIC","328","Corangamite","83622","Armstrong Creek East","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","19","73.080"
"VIC","328","Corangamite","83622","Armstrong Creek East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","350","94.850"
"VIC","328","Corangamite","83622","Armstrong Creek East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","19","5.150"
"VIC","328","Corangamite","83622","Armstrong Creek East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","34","62.960"
"VIC","328","Corangamite","83622","Armstrong Creek East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","20","37.040"
"VIC","328","Corangamite","83622","Armstrong Creek East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","24","36.920"
"VIC","328","Corangamite","83622","Armstrong Creek East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","41","63.080"
"VIC","328","Corangamite","83770","Grovedale Central","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","506","59.950"
"VIC","328","Corangamite","83770","Grovedale Central","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","338","40.050"
"VIC","328","Corangamite","83770","Grovedale Central","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","33","70.210"
"VIC","328","Corangamite","83770","Grovedale Central","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","29.790"
"VIC","328","Corangamite","83770","Grovedale Central","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","22","47.830"
"VIC","328","Corangamite","83770","Grovedale Central","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","24","52.170"
"VIC","328","Corangamite","83770","Grovedale Central","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","12.500"
"VIC","328","Corangamite","83770","Grovedale Central","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","87.500"
"VIC","328","Corangamite","83770","Grovedale Central","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","8.790"
"VIC","328","Corangamite","83770","Grovedale Central","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","166","91.210"
"VIC","328","Corangamite","83770","Grovedale Central","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","40","58.820"
"VIC","328","Corangamite","83770","Grovedale Central","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","28","41.180"
"VIC","328","Corangamite","83770","Grovedale Central","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","23.190"
"VIC","328","Corangamite","83770","Grovedale Central","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","53","76.810"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6196","51.300"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5882","48.700"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","469","79.090"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","124","20.910"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","222","69.160"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","99","30.840"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","27","13.240"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","177","86.760"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","184","7.160"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2385","92.840"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","266","75.570"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","86","24.430"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","151","34.010"
"VIC","328","Corangamite","97603","Torquay CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","293","65.990"
"VIC","328","Corangamite","98116","Bellarine PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4172","49.150"
"VIC","328","Corangamite","98116","Bellarine PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","4316","50.850"
"VIC","328","Corangamite","98116","Bellarine PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","455","79.820"
"VIC","328","Corangamite","98116","Bellarine PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","115","20.180"
"VIC","328","Corangamite","98116","Bellarine PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","175","63.640"
"VIC","328","Corangamite","98116","Bellarine PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","100","36.360"
"VIC","328","Corangamite","98116","Bellarine PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","20","21.980"
"VIC","328","Corangamite","98116","Bellarine PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","71","78.020"
"VIC","328","Corangamite","98116","Bellarine PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","67","8.220"
"VIC","328","Corangamite","98116","Bellarine PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","748","91.780"
"VIC","328","Corangamite","98116","Bellarine PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","296","76.680"
"VIC","328","Corangamite","98116","Bellarine PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","90","23.320"
"VIC","328","Corangamite","98116","Bellarine PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","72","33.960"
"VIC","328","Corangamite","98116","Bellarine PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","140","66.040"
"VIC","328","Corangamite","108421","Special Hospital Team 1","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","130","53.720"
"VIC","328","Corangamite","108421","Special Hospital Team 1","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","112","46.280"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","60.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","40.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","100.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","7.140"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","13","92.860"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","25.000"
"VIC","328","Corangamite","108421","Special Hospital Team 1","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","75.000"
"VIC","328","Corangamite","108720","Charlemont","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","265","34.150"
"VIC","328","Corangamite","108720","Charlemont","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","511","65.850"
"VIC","328","Corangamite","108720","Charlemont","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","44","78.570"
"VIC","328","Corangamite","108720","Charlemont","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","21.430"
"VIC","328","Corangamite","108720","Charlemont","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","63.640"
"VIC","328","Corangamite","108720","Charlemont","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","8","36.360"
"VIC","328","Corangamite","108720","Charlemont","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","25.000"
"VIC","328","Corangamite","108720","Charlemont","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","75.000"
"VIC","328","Corangamite","108720","Charlemont","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","7.560"
"VIC","328","Corangamite","108720","Charlemont","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","208","92.440"
"VIC","328","Corangamite","108720","Charlemont","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","53.330"
"VIC","328","Corangamite","108720","Charlemont","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","14","46.670"
"VIC","328","Corangamite","108720","Charlemont","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","15.380"
"VIC","328","Corangamite","108720","Charlemont","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","44","84.620"
"VIC","328","Corangamite","108774","Mount Duneed Upper","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","448","37.870"
"VIC","328","Corangamite","108774","Mount Duneed Upper","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","735","62.130"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","42","76.360"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","23.640"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","67.740"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","32.260"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","12.500"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","87.500"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","23","7.060"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","303","92.940"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","35","74.470"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","12","25.530"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","27.870"
"VIC","328","Corangamite","108774","Mount Duneed Upper","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","44","72.130"
"VIC","328","Corangamite","108791","Moolap","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","187","57.720"
"VIC","328","Corangamite","108791","Moolap","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","137","42.280"
"VIC","328","Corangamite","108791","Moolap","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","11","84.620"
"VIC","328","Corangamite","108791","Moolap","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","15.380"
"VIC","328","Corangamite","108791","Moolap","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","100.000"
"VIC","328","Corangamite","108791","Moolap","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","108791","Moolap","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","33.330"
"VIC","328","Corangamite","108791","Moolap","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","66.670"
"VIC","328","Corangamite","108791","Moolap","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","10.870"
"VIC","328","Corangamite","108791","Moolap","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","41","89.130"
"VIC","328","Corangamite","108791","Moolap","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","81.250"
"VIC","328","Corangamite","108791","Moolap","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","18.750"
"VIC","328","Corangamite","108791","Moolap","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","10","58.820"
"VIC","328","Corangamite","108791","Moolap","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","41.180"
"VIC","328","Corangamite","109047","Special Hospital Team 2","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","124","53.220"
"VIC","328","Corangamite","109047","Special Hospital Team 2","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","109","46.780"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","11","78.570"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","3","21.430"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","50.000"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","50.000"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","80.000"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","20.000"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","15","93.750"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","6.250"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","33.330"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","66.670"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","109047","Special Hospital Team 2","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","100.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","71","48.300"
"VIC","328","Corangamite","109060","Special Hospital Team 3","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","76","51.700"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","70.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","3","30.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","20.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","80.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","100.000"
