2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.710"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","87.500"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","14"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","3.800"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","47"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","12.770"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","5.430"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","19"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","5.160"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","-16"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","155"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.120"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","2","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","118"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.070"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","5"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","26.320"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","19"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","5.160"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","26.320"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","49"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","13.320"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","10.530"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.250"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.790"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","-19"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","-100.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","159"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.210"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.050"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","121"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.880"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.790"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","-19"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","55"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","14.950"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","6"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","31.580"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.610"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.320"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","164"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.570"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","5"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.320"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","139"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.770"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","18"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","64.290"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","59"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","16.030"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","4"
