2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","305","Hasluck","108425","Special Hospital Team 1","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","155"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","51.500"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","46.670"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108425","Special Hospital Team 1","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3015"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.950"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","328"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","5.430"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","70"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","1.160"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","171"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.830"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","610"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.110"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1654"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.400"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","188"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","3.110"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3019"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.020"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","5.710"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","360"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","5.960"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.710"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","-70"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","185"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","3.060"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","14"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","20.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","618"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.240"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","11.430"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1657"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.450"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","4.290"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","197"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","3.260"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.860"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3055"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.610"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","36"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.460"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","430"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","7.120"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","70"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.840"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","-185"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","638"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.570"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","20"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","10.810"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1712"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.360"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","55"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","29.730"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","201"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","3.330"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","2.160"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3124"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.760"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","69"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","34.330"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","474"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","7.850"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.890"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","703"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","11.650"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","65"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","32.340"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1735"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.740"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","23"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.440"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","-201"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3215"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.260"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","91"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.200"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","-474"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","809"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","13.400"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","106"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","22.360"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2012"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.330"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","277"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","58.440"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3862"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","63.980"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","647"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","79.980"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","-809"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2174"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.020"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","162"
