2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","329","Bullwinkel","7544","Kelmscott North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.100"
"WA","329","Bullwinkel","7544","Kelmscott North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","54"
"WA","329","Bullwinkel","7544","Kelmscott North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","35.530"
"WA","329","Bullwinkel","7544","Kelmscott North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","209"
"WA","329","Bullwinkel","7544","Kelmscott North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","21.440"
"WA","329","Bullwinkel","7544","Kelmscott North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","14"
"WA","329","Bullwinkel","7544","Kelmscott North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","9.210"
"WA","329","Bullwinkel","7544","Kelmscott North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","297"
"WA","329","Bullwinkel","7544","Kelmscott North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.460"
"WA","329","Bullwinkel","7544","Kelmscott North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","21"
"WA","329","Bullwinkel","7544","Kelmscott North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.050"
"WA","329","Bullwinkel","7544","Kelmscott North","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","475"
"WA","329","Bullwinkel","7544","Kelmscott North","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.720"
"WA","329","Bullwinkel","7544","Kelmscott North","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","142"
"WA","329","Bullwinkel","7544","Kelmscott North","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","67.940"
"WA","329","Bullwinkel","7544","Kelmscott North","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","203"
"WA","329","Bullwinkel","7544","Kelmscott North","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","20.820"
"WA","329","Bullwinkel","7544","Kelmscott North","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","46"
"WA","329","Bullwinkel","7544","Kelmscott North","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","22.010"
"WA","329","Bullwinkel","7544","Kelmscott North","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","-209"
"WA","329","Bullwinkel","7544","Kelmscott North","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","436"
"WA","329","Bullwinkel","7544","Kelmscott North","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.720"
"WA","329","Bullwinkel","7544","Kelmscott North","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","139"
"WA","329","Bullwinkel","7544","Kelmscott North","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.470"
"WA","329","Bullwinkel","7544","Kelmscott North","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","539"
"WA","329","Bullwinkel","7544","Kelmscott North","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.280"
"WA","329","Bullwinkel","7544","Kelmscott North","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","64"
"WA","329","Bullwinkel","7544","Kelmscott North","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","31.530"
"WA","329","Bullwinkel","7544","Kelmscott North","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","-203"
"WA","329","Bullwinkel","7544","Kelmscott North","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7544","Kelmscott North","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7544","Kelmscott North","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"WA","329","Bullwinkel","7547","Lesmurdie","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"WA","329","Bullwinkel","7547","Lesmurdie","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","26"
"WA","329","Bullwinkel","7547","Lesmurdie","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","2.600"
"WA","329","Bullwinkel","7547","Lesmurdie","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","47"
"WA","329","Bullwinkel","7547","Lesmurdie","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","4.700"
"WA","329","Bullwinkel","7547","Lesmurdie","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","301"
"WA","329","Bullwinkel","7547","Lesmurdie","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.100"
"WA","329","Bullwinkel","7547","Lesmurdie","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","273"
"WA","329","Bullwinkel","7547","Lesmurdie","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","27.300"
"WA","329","Bullwinkel","7547","Lesmurdie","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","135"
"WA","329","Bullwinkel","7547","Lesmurdie","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","13.500"
"WA","329","Bullwinkel","7547","Lesmurdie","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","145"
"WA","329","Bullwinkel","7547","Lesmurdie","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","14.500"
"WA","329","Bullwinkel","7547","Lesmurdie","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"WA","329","Bullwinkel","7547","Lesmurdie","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.300"
"WA","329","Bullwinkel","7547","Lesmurdie","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"WA","329","Bullwinkel","7547","Lesmurdie","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"WA","329","Bullwinkel","7547","Lesmurdie","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7547","Lesmurdie","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7547","Lesmurdie","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","-26"
"WA","329","Bullwinkel","7547","Lesmurdie","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7547","Lesmurdie","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","48"
"WA","329","Bullwinkel","7547","Lesmurdie","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","4.800"
"WA","329","Bullwinkel","7547","Lesmurdie","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","329","Bullwinkel","7547","Lesmurdie","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.850"
"WA","329","Bullwinkel","7547","Lesmurdie","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","310"
"WA","329","Bullwinkel","7547","Lesmurdie","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.000"
"WA","329","Bullwinkel","7547","Lesmurdie","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","9"
"WA","329","Bullwinkel","7547","Lesmurdie","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","34.620"
"WA","329","Bullwinkel","7547","Lesmurdie","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","273"
"WA","329","Bullwinkel","7547","Lesmurdie","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","27.300"
