2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","109352","Halls Head South","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","75"
"WA","236","Canning","109352","Halls Head South","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","9.460"
"WA","236","Canning","109352","Halls Head South","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","14"
"WA","236","Canning","109352","Halls Head South","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.770"
"WA","236","Canning","109352","Halls Head South","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","57"
"WA","236","Canning","109352","Halls Head South","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","7.190"
"WA","236","Canning","109352","Halls Head South","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","235"
"WA","236","Canning","109352","Halls Head South","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.630"
"WA","236","Canning","109352","Halls Head South","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","315"
"WA","236","Canning","109352","Halls Head South","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.720"
"WA","236","Canning","109352","Halls Head South","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","236","Canning","109352","Halls Head South","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","14.290"
"WA","236","Canning","109352","Halls Head South","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"WA","236","Canning","109352","Halls Head South","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","13.240"
"WA","236","Canning","109352","Halls Head South","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","236","Canning","109352","Halls Head South","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"WA","236","Canning","109352","Halls Head South","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","77"
"WA","236","Canning","109352","Halls Head South","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","9.710"
"WA","236","Canning","109352","Halls Head South","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","236","Canning","109352","Halls Head South","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","14.290"
"WA","236","Canning","109352","Halls Head South","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-14"
"WA","236","Canning","109352","Halls Head South","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","109352","Halls Head South","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","58"
"WA","236","Canning","109352","Halls Head South","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","7.310"
"WA","236","Canning","109352","Halls Head South","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","236","Canning","109352","Halls Head South","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.140"
"WA","236","Canning","109352","Halls Head South","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","238"
"WA","236","Canning","109352","Halls Head South","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","30.010"
"WA","236","Canning","109352","Halls Head South","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","3"
"WA","236","Canning","109352","Halls Head South","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","21.430"
"WA","236","Canning","109352","Halls Head South","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","328"
"WA","236","Canning","109352","Halls Head South","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","41.360"
"WA","236","Canning","109352","Halls Head South","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","13"
"WA","236","Canning","109352","Halls Head South","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","22.410"
"WA","236","Canning","109352","Halls Head South","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","117"
"WA","236","Canning","109352","Halls Head South","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","14.750"
"WA","236","Canning","109352","Halls Head South","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","236","Canning","109352","Halls Head South","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"WA","236","Canning","109352","Halls Head South","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","93"
"WA","236","Canning","109352","Halls Head South","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","11.730"
"WA","236","Canning","109352","Halls Head South","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","236","Canning","109352","Halls Head South","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","27.590"
"WA","236","Canning","109352","Halls Head South","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-58"
"WA","236","Canning","109352","Halls Head South","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","109352","Halls Head South","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","255"
"WA","236","Canning","109352","Halls Head South","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","32.160"
"WA","236","Canning","109352","Halls Head South","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","17"
"WA","236","Canning","109352","Halls Head South","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","29.310"
"WA","236","Canning","109352","Halls Head South","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","341"
"WA","236","Canning","109352","Halls Head South","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","43.000"
"WA","236","Canning","109352","Halls Head South","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","13"
"WA","236","Canning","109352","Halls Head South","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","13.980"
"WA","236","Canning","109352","Halls Head South","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"WA","236","Canning","109352","Halls Head South","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","16.270"
"WA","236","Canning","109352","Halls Head South","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","236","Canning","109352","Halls Head South","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.900"
"WA","236","Canning","109352","Halls Head South","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-93"
"WA","236","Canning","109352","Halls Head South","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","109352","Halls Head South","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","323"
"WA","236","Canning","109352","Halls Head South","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","40.730"
"WA","236","Canning","109352","Halls Head South","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","68"
"WA","236","Canning","109352","Halls Head South","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","73.120"
"WA","236","Canning","109352","Halls Head South","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","451"
"WA","236","Canning","109352","Halls Head South","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","56.870"
"WA","236","Canning","109352","Halls Head South","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","110"
"WA","236","Canning","109352","Halls Head South","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","85.270"
"WA","236","Canning","109352","Halls Head South","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-129"
"WA","236","Canning","109352","Halls Head South","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","109352","Halls Head South","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","109352","Halls Head South","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","109352","Halls Head South","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","109352","Halls Head South","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","342"
"WA","236","Canning","109352","Halls Head South","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","43.130"
"WA","236","Canning","109352","Halls Head South","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","19"
"WA","236","Canning","109352","Halls Head South","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","14.730"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1740"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.400"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","494"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","10.620"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","450"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","9.670"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","40"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.860"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","288"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","6.190"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1641"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","35.270"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1745"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","5"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","12.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","508"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","10.920"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","457"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","9.820"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","7"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","17.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-40"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","300"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","6.450"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","12"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","30.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1643"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","35.310"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","5.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1803"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","38.750"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","58"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","19.330"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","578"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","12.420"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","70"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.330"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","558"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","11.990"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","101"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","33.670"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-300"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1714"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","36.840"
