2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","0","POSTAL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2032"
"WA","238","Curtin","0","POSTAL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","16.520"
"WA","238","Curtin","0","POSTAL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","34"
"WA","238","Curtin","0","POSTAL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","10.300"
"WA","238","Curtin","0","POSTAL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","5694"
"WA","238","Curtin","0","POSTAL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","46.290"
"WA","238","Curtin","0","POSTAL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","50"
"WA","238","Curtin","0","POSTAL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","6.220"
"WA","238","Curtin","0","POSTAL","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-804"
"WA","238","Curtin","0","POSTAL","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","0","POSTAL","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","4255"
"WA","238","Curtin","0","POSTAL","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","34.590"
"WA","238","Curtin","0","POSTAL","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","434"
"WA","238","Curtin","0","POSTAL","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","53.980"
"WA","238","Curtin","0","POSTAL","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2352"
"WA","238","Curtin","0","POSTAL","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.120"
"WA","238","Curtin","0","POSTAL","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","320"
"WA","238","Curtin","0","POSTAL","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","39.800"
"WA","238","Curtin","0","POSTAL","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","6245"
"WA","238","Curtin","0","POSTAL","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","50.770"
"WA","238","Curtin","0","POSTAL","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","551"
"WA","238","Curtin","0","POSTAL","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","23.430"
"WA","238","Curtin","0","POSTAL","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","6056"
"WA","238","Curtin","0","POSTAL","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","49.230"
"WA","238","Curtin","0","POSTAL","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","1801"
"WA","238","Curtin","0","POSTAL","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","76.570"
"WA","238","Curtin","0","POSTAL","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","0","POSTAL","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","0","POSTAL","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","0","POSTAL","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-2352"
"WA","238","Curtin","0","POSTAL","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","0","PRE_POLL","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1502"
"WA","238","Curtin","0","PRE_POLL","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.540"
"WA","238","Curtin","0","PRE_POLL","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","541"
"WA","238","Curtin","0","PRE_POLL","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","12.440"
"WA","238","Curtin","0","PRE_POLL","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","1244"
"WA","238","Curtin","0","PRE_POLL","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","28.600"
"WA","238","Curtin","0","PRE_POLL","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","195"
"WA","238","Curtin","0","PRE_POLL","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","4.480"
"WA","238","Curtin","0","PRE_POLL","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","124"
"WA","238","Curtin","0","PRE_POLL","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","2.850"
"WA","238","Curtin","0","PRE_POLL","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","743"
"WA","238","Curtin","0","PRE_POLL","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","17.080"
"WA","238","Curtin","0","PRE_POLL","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1514"
"WA","238","Curtin","0","PRE_POLL","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.810"
"WA","238","Curtin","0","PRE_POLL","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","12"
"WA","238","Curtin","0","PRE_POLL","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.680"
"WA","238","Curtin","0","PRE_POLL","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","575"
"WA","238","Curtin","0","PRE_POLL","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","13.220"
"WA","238","Curtin","0","PRE_POLL","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","34"
"WA","238","Curtin","0","PRE_POLL","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","27.420"
"WA","238","Curtin","0","PRE_POLL","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","1277"
"WA","238","Curtin","0","PRE_POLL","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","29.360"
"WA","238","Curtin","0","PRE_POLL","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","33"
"WA","238","Curtin","0","PRE_POLL","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","26.610"
"WA","238","Curtin","0","PRE_POLL","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","216"
"WA","238","Curtin","0","PRE_POLL","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","4.970"
"WA","238","Curtin","0","PRE_POLL","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"WA","238","Curtin","0","PRE_POLL","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.940"
"WA","238","Curtin","0","PRE_POLL","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","0","PRE_POLL","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-124"
"WA","238","Curtin","0","PRE_POLL","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","0","PRE_POLL","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","767"
"WA","238","Curtin","0","PRE_POLL","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","17.640"
"WA","238","Curtin","0","PRE_POLL","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","24"
"WA","238","Curtin","0","PRE_POLL","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","19.350"
"WA","238","Curtin","0","PRE_POLL","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1614"
"WA","238","Curtin","0","PRE_POLL","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.110"
"WA","238","Curtin","0","PRE_POLL","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","100"
"WA","238","Curtin","0","PRE_POLL","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","46.300"
"WA","238","Curtin","0","PRE_POLL","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","592"
"WA","238","Curtin","0","PRE_POLL","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","13.610"
"WA","238","Curtin","0","PRE_POLL","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","17"
"WA","238","Curtin","0","PRE_POLL","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","7.870"
"WA","238","Curtin","0","PRE_POLL","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","1353"
"WA","238","Curtin","0","PRE_POLL","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","31.110"
"WA","238","Curtin","0","PRE_POLL","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","76"
"WA","238","Curtin","0","PRE_POLL","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","35.190"
"WA","238","Curtin","0","PRE_POLL","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","0","PRE_POLL","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","-216"
"WA","238","Curtin","0","PRE_POLL","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","0","PRE_POLL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","0","PRE_POLL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","0","PRE_POLL","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","0","PRE_POLL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","790"
"WA","238","Curtin","0","PRE_POLL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","18.170"
"WA","238","Curtin","0","PRE_POLL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","23"
"WA","238","Curtin","0","PRE_POLL","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","10.650"
"WA","238","Curtin","0","PRE_POLL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1651"
"WA","238","Curtin","0","PRE_POLL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.960"
"WA","238","Curtin","0","PRE_POLL","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","37"
