2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","243","O'Connor","0","ABSENT","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","-1008"
"WA","243","O'Connor","0","ABSENT","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","243","O'Connor","0","ABSENT","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","2225"
"WA","243","O'Connor","0","ABSENT","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","61.110"
"WA","243","O'Connor","0","ABSENT","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","788"
"WA","243","O'Connor","0","ABSENT","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","78.170"
"WA","243","O'Connor","0","ABSENT","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1416"
"WA","243","O'Connor","0","ABSENT","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","38.890"
"WA","243","O'Connor","0","ABSENT","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","220"
"WA","243","O'Connor","0","ABSENT","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","21.830"
"WA","243","O'Connor","0","ABSENT","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","0","ABSENT","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","0","ABSENT","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","0","ABSENT","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","188"
"WA","243","O'Connor","0","POSTAL","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","1.810"
"WA","243","O'Connor","0","POSTAL","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","851"
"WA","243","O'Connor","0","POSTAL","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","8.200"
"WA","243","O'Connor","0","POSTAL","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","1641"
"WA","243","O'Connor","0","POSTAL","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","15.810"
"WA","243","O'Connor","0","POSTAL","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","384"
"WA","243","O'Connor","0","POSTAL","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","3.700"
"WA","243","O'Connor","0","POSTAL","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","4036"
"WA","243","O'Connor","0","POSTAL","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","38.870"
"WA","243","O'Connor","0","POSTAL","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2009"
"WA","243","O'Connor","0","POSTAL","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.350"
"WA","243","O'Connor","0","POSTAL","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","1029"
"WA","243","O'Connor","0","POSTAL","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","9.910"
"WA","243","O'Connor","0","POSTAL","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","244"
"WA","243","O'Connor","0","POSTAL","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","2.350"
"WA","243","O'Connor","0","POSTAL","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","0","POSTAL","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","0","POSTAL","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","-188"
"WA","243","O'Connor","0","POSTAL","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","243","O'Connor","0","POSTAL","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","872"
"WA","243","O'Connor","0","POSTAL","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","8.400"
"WA","243","O'Connor","0","POSTAL","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","21"
"WA","243","O'Connor","0","POSTAL","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","11.170"
"WA","243","O'Connor","0","POSTAL","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","1667"
"WA","243","O'Connor","0","POSTAL","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.060"
"WA","243","O'Connor","0","POSTAL","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","26"
"WA","243","O'Connor","0","POSTAL","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","13.830"
"WA","243","O'Connor","0","POSTAL","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","408"
"WA","243","O'Connor","0","POSTAL","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","3.930"
"WA","243","O'Connor","0","POSTAL","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","24"
"WA","243","O'Connor","0","POSTAL","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.770"
"WA","243","O'Connor","0","POSTAL","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","4050"
"WA","243","O'Connor","0","POSTAL","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.010"
"WA","243","O'Connor","0","POSTAL","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","14"
"WA","243","O'Connor","0","POSTAL","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","7.450"
"WA","243","O'Connor","0","POSTAL","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2014"
"WA","243","O'Connor","0","POSTAL","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.400"
"WA","243","O'Connor","0","POSTAL","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","5"
"WA","243","O'Connor","0","POSTAL","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","2.660"
"WA","243","O'Connor","0","POSTAL","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","1104"
"WA","243","O'Connor","0","POSTAL","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.630"
"WA","243","O'Connor","0","POSTAL","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","75"
"WA","243","O'Connor","0","POSTAL","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.890"
"WA","243","O'Connor","0","POSTAL","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","267"
"WA","243","O'Connor","0","POSTAL","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","2.570"
"WA","243","O'Connor","0","POSTAL","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","23"
"WA","243","O'Connor","0","POSTAL","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","12.230"
"WA","243","O'Connor","0","POSTAL","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","0","POSTAL","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","0","POSTAL","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","0","POSTAL","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","0","POSTAL","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","881"
"WA","243","O'Connor","0","POSTAL","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","8.490"
"WA","243","O'Connor","0","POSTAL","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","9"
"WA","243","O'Connor","0","POSTAL","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","3.370"
"WA","243","O'Connor","0","POSTAL","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","1696"
"WA","243","O'Connor","0","POSTAL","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.340"
"WA","243","O'Connor","0","POSTAL","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","29"
"WA","243","O'Connor","0","POSTAL","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","10.860"
"WA","243","O'Connor","0","POSTAL","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","413"
"WA","243","O'Connor","0","POSTAL","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","3.980"
"WA","243","O'Connor","0","POSTAL","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","243","O'Connor","0","POSTAL","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","1.870"
"WA","243","O'Connor","0","POSTAL","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","4107"
"WA","243","O'Connor","0","POSTAL","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.560"
"WA","243","O'Connor","0","POSTAL","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","57"
"WA","243","O'Connor","0","POSTAL","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","21.350"
"WA","243","O'Connor","0","POSTAL","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2032"
"WA","243","O'Connor","0","POSTAL","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.570"
"WA","243","O'Connor","0","POSTAL","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","18"
"WA","243","O'Connor","0","POSTAL","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","6.740"
"WA","243","O'Connor","0","POSTAL","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","1253"
"WA","243","O'Connor","0","POSTAL","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","12.070"
"WA","243","O'Connor","0","POSTAL","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","149"
"WA","243","O'Connor","0","POSTAL","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.810"
"WA","243","O'Connor","0","POSTAL","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
