2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","528"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","9.050"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1795"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.770"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","119"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","2.040"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","282"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.830"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2845"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.770"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","265"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","4.540"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","573"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","9.820"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","45"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","37.820"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1810"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.030"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","15"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.610"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-119"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","296"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.070"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2880"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.370"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","35"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","29.410"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","275"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","4.710"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","10"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","8.400"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","603"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","10.340"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","30"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","10.910"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1944"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.320"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","134"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","48.730"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","360"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","64"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.270"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2927"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.170"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","47"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.090"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-275"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","692"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","11.860"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","89"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","24.720"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2159"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.010"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","215"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","59.720"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","-360"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2983"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.130"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","56"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.560"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","-692"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2354"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.350"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","195"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","28.180"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3480"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","59.650"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","497"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","71.820"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","12"
"WA","248","Tangney","108479","Special Hospital Team 1","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","6.320"
"WA","248","Tangney","108479","Special Hospital Team 1","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","105"
"WA","248","Tangney","108479","Special Hospital Team 1","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","55.260"
"WA","248","Tangney","108479","Special Hospital Team 1","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","1.050"
"WA","248","Tangney","108479","Special Hospital Team 1","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","1.050"
"WA","248","Tangney","108479","Special Hospital Team 1","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","67"
"WA","248","Tangney","108479","Special Hospital Team 1","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","35.260"
"WA","248","Tangney","108479","Special Hospital Team 1","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","1.050"
"WA","248","Tangney","108479","Special Hospital Team 1","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","12"
"WA","248","Tangney","108479","Special Hospital Team 1","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","6.320"
"WA","248","Tangney","108479","Special Hospital Team 1","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","105"
"WA","248","Tangney","108479","Special Hospital Team 1","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","55.260"
"WA","248","Tangney","108479","Special Hospital Team 1","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-2"
"WA","248","Tangney","108479","Special Hospital Team 1","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","1.050"
"WA","248","Tangney","108479","Special Hospital Team 1","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","67"
"WA","248","Tangney","108479","Special Hospital Team 1","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","35.260"
"WA","248","Tangney","108479","Special Hospital Team 1","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","4"
"WA","248","Tangney","108479","Special Hospital Team 1","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","2.110"
"WA","248","Tangney","108479","Special Hospital Team 1","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","100.000"
