2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-864"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4100"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.400"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","560"
"WA","247","Swan","58756","Lathlain SWAN PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","64.810"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7871"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","64.120"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2049"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","87.040"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-2354"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4405"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.880"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","305"
"WA","247","Swan","58756","Lathlain SWAN PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.960"
"WA","247","Swan","65590","EAV Swan PPVC","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","6.670"
"WA","247","Swan","65590","EAV Swan PPVC","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5"
"WA","247","Swan","65590","EAV Swan PPVC","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.330"
"WA","247","Swan","65590","EAV Swan PPVC","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","247","Swan","65590","EAV Swan PPVC","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","33.330"
"WA","247","Swan","65590","EAV Swan PPVC","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"WA","247","Swan","65590","EAV Swan PPVC","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3"
"WA","247","Swan","65590","EAV Swan PPVC","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.000"
"WA","247","Swan","65590","EAV Swan PPVC","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-1"
"WA","247","Swan","65590","EAV Swan PPVC","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6"
"WA","247","Swan","65590","EAV Swan PPVC","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","100.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","247","Swan","65590","EAV Swan PPVC","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","33.330"
"WA","247","Swan","65590","EAV Swan PPVC","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"WA","247","Swan","65590","EAV Swan PPVC","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3"
"WA","247","Swan","65590","EAV Swan PPVC","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.000"
"WA","247","Swan","65590","EAV Swan PPVC","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6"
"WA","247","Swan","65590","EAV Swan PPVC","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","247","Swan","65590","EAV Swan PPVC","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","33.330"
"WA","247","Swan","65590","EAV Swan PPVC","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"WA","247","Swan","65590","EAV Swan PPVC","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3"
"WA","247","Swan","65590","EAV Swan PPVC","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.000"
"WA","247","Swan","65590","EAV Swan PPVC","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6"
"WA","247","Swan","65590","EAV Swan PPVC","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","247","Swan","65590","EAV Swan PPVC","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","33.330"
"WA","247","Swan","65590","EAV Swan PPVC","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"WA","247","Swan","65590","EAV Swan PPVC","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","65590","EAV Swan PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4"
"WA","247","Swan","65590","EAV Swan PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.670"
"WA","247","Swan","65590","EAV Swan PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","247","Swan","65590","EAV Swan PPVC","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","100.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","9"
"WA","247","Swan","65590","EAV Swan PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","247","Swan","65590","EAV Swan PPVC","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","60.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-5"
"WA","247","Swan","65590","EAV Swan PPVC","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65590","EAV Swan PPVC","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","6"
"WA","247","Swan","65590","EAV Swan PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.000"
"WA","247","Swan","65590","EAV Swan PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","247","Swan","65590","EAV Swan PPVC","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","40.000"
"WA","247","Swan","65665","Manning East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","29"
"WA","247","Swan","65665","Manning East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","2.680"
"WA","247","Swan","65665","Manning East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","418"
"WA","247","Swan","65665","Manning East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.630"
"WA","247","Swan","65665","Manning East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","153"
"WA","247","Swan","65665","Manning East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","14.140"
"WA","247","Swan","65665","Manning East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","40"
"WA","247","Swan","65665","Manning East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","3.700"
"WA","247","Swan","65665","Manning East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"WA","247","Swan","65665","Manning East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","2.960"
"WA","247","Swan","65665","Manning East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","410"
"WA","247","Swan","65665","Manning East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.890"
"WA","247","Swan","65665","Manning East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-29"
"WA","247","Swan","65665","Manning East","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","65665","Manning East","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","424"
"WA","247","Swan","65665","Manning East","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.190"
"WA","247","Swan","65665","Manning East","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","247","Swan","65665","Manning East","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.690"
