2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","8678","Triabunna","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","4"
"TAS","196","Lyons","8678","Triabunna","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","13.790"
"TAS","196","Lyons","8678","Triabunna","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","156"
"TAS","196","Lyons","8678","Triabunna","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","31.390"
"TAS","196","Lyons","8678","Triabunna","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","8"
"TAS","196","Lyons","8678","Triabunna","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","27.590"
"TAS","196","Lyons","8678","Triabunna","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"TAS","196","Lyons","8678","Triabunna","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.650"
"TAS","196","Lyons","8678","Triabunna","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"TAS","196","Lyons","8678","Triabunna","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"TAS","196","Lyons","8678","Triabunna","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","51"
"TAS","196","Lyons","8678","Triabunna","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","10.260"
"TAS","196","Lyons","8678","Triabunna","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","9"
"TAS","196","Lyons","8678","Triabunna","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","31.030"
"TAS","196","Lyons","8678","Triabunna","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","204"
"TAS","196","Lyons","8678","Triabunna","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","41.050"
"TAS","196","Lyons","8678","Triabunna","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","196","Lyons","8678","Triabunna","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.900"
"TAS","196","Lyons","8678","Triabunna","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","48"
"TAS","196","Lyons","8678","Triabunna","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","9.660"
"TAS","196","Lyons","8678","Triabunna","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","5"
"TAS","196","Lyons","8678","Triabunna","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","9.800"
"TAS","196","Lyons","8678","Triabunna","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","169"
"TAS","196","Lyons","8678","Triabunna","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.000"
"TAS","196","Lyons","8678","Triabunna","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","13"
"TAS","196","Lyons","8678","Triabunna","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","25.490"
"TAS","196","Lyons","8678","Triabunna","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"TAS","196","Lyons","8678","Triabunna","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.470"
"TAS","196","Lyons","8678","Triabunna","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"TAS","196","Lyons","8678","Triabunna","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.250"
"TAS","196","Lyons","8678","Triabunna","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-51"
"TAS","196","Lyons","8678","Triabunna","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8678","Triabunna","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","218"
"TAS","196","Lyons","8678","Triabunna","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.860"
"TAS","196","Lyons","8678","Triabunna","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","14"
"TAS","196","Lyons","8678","Triabunna","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","27.450"
"TAS","196","Lyons","8678","Triabunna","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","56"
"TAS","196","Lyons","8678","Triabunna","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","11.270"
"TAS","196","Lyons","8678","Triabunna","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","8"
"TAS","196","Lyons","8678","Triabunna","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","12.900"
"TAS","196","Lyons","8678","Triabunna","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","202"
"TAS","196","Lyons","8678","Triabunna","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","40.640"
"TAS","196","Lyons","8678","Triabunna","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","33"
"TAS","196","Lyons","8678","Triabunna","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","53.230"
"TAS","196","Lyons","8678","Triabunna","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","-62"
"TAS","196","Lyons","8678","Triabunna","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8678","Triabunna","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","239"
"TAS","196","Lyons","8678","Triabunna","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","48.090"
"TAS","196","Lyons","8678","Triabunna","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","21"
"TAS","196","Lyons","8678","Triabunna","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","33.870"
"TAS","196","Lyons","8678","Triabunna","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","-56"
"TAS","196","Lyons","8678","Triabunna","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8678","Triabunna","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","222"
"TAS","196","Lyons","8678","Triabunna","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","44.670"
"TAS","196","Lyons","8678","Triabunna","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","20"
"TAS","196","Lyons","8678","Triabunna","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","35.710"
"TAS","196","Lyons","8678","Triabunna","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8678","Triabunna","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8678","Triabunna","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8678","Triabunna","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","275"
"TAS","196","Lyons","8678","Triabunna","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","55.330"
"TAS","196","Lyons","8678","Triabunna","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","36"
"TAS","196","Lyons","8678","Triabunna","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","64.290"
"TAS","196","Lyons","8681","Tunnack","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","11"
"TAS","196","Lyons","8681","Tunnack","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","5.500"
"TAS","196","Lyons","8681","Tunnack","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","1"
"TAS","196","Lyons","8681","Tunnack","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.500"
"TAS","196","Lyons","8681","Tunnack","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","6"
"TAS","196","Lyons","8681","Tunnack","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","3.000"
"TAS","196","Lyons","8681","Tunnack","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","78"
"TAS","196","Lyons","8681","Tunnack","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","39.000"
"TAS","196","Lyons","8681","Tunnack","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"TAS","196","Lyons","8681","Tunnack","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.000"
"TAS","196","Lyons","8681","Tunnack","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","6"
"TAS","196","Lyons","8681","Tunnack","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.000"
"TAS","196","Lyons","8681","Tunnack","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","21"
"TAS","196","Lyons","8681","Tunnack","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","10.500"
"TAS","196","Lyons","8681","Tunnack","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","61"
"TAS","196","Lyons","8681","Tunnack","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","30.500"
"TAS","196","Lyons","8681","Tunnack","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","12"
"TAS","196","Lyons","8681","Tunnack","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","6.000"
"TAS","196","Lyons","8681","Tunnack","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","1"
"TAS","196","Lyons","8681","Tunnack","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","100.000"
"TAS","196","Lyons","8681","Tunnack","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8681","Tunnack","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-1"
"TAS","196","Lyons","8681","Tunnack","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8681","Tunnack","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","6"
"TAS","196","Lyons","8681","Tunnack","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","3.000"
"TAS","196","Lyons","8681","Tunnack","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","78"
"TAS","196","Lyons","8681","Tunnack","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","39.000"
"TAS","196","Lyons","8681","Tunnack","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"TAS","196","Lyons","8681","Tunnack","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.000"
"TAS","196","Lyons","8681","Tunnack","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","6"
"TAS","196","Lyons","8681","Tunnack","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.000"
"TAS","196","Lyons","8681","Tunnack","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","21"
"TAS","196","Lyons","8681","Tunnack","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","10.500"
"TAS","196","Lyons","8681","Tunnack","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","61"
"TAS","196","Lyons","8681","Tunnack","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","30.500"
"TAS","196","Lyons","8681","Tunnack","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","15"
"TAS","196","Lyons","8681","Tunnack","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","7.500"
"TAS","196","Lyons","8681","Tunnack","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","3"
"TAS","196","Lyons","8681","Tunnack","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"TAS","196","Lyons","8681","Tunnack","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8681","Tunnack","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8681","Tunnack","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8681","Tunnack","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","6"
"TAS","196","Lyons","8681","Tunnack","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","3.000"
"TAS","196","Lyons","8681","Tunnack","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
