2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","0","POSTAL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-612"
"TAS","193","Braddon","0","POSTAL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","0","POSTAL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2317"
"TAS","193","Braddon","0","POSTAL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.720"
"TAS","193","Braddon","0","POSTAL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","108"
"TAS","193","Braddon","0","POSTAL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","17.650"
"TAS","193","Braddon","0","POSTAL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","0","POSTAL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","POSTAL","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-684"
"TAS","193","Braddon","0","POSTAL","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","0","POSTAL","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","954"
"TAS","193","Braddon","0","POSTAL","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","14.290"
"TAS","193","Braddon","0","POSTAL","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","133"
"TAS","193","Braddon","0","POSTAL","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.440"
"TAS","193","Braddon","0","POSTAL","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","3351"
"TAS","193","Braddon","0","POSTAL","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","50.210"
"TAS","193","Braddon","0","POSTAL","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","499"
"TAS","193","Braddon","0","POSTAL","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","72.950"
"TAS","193","Braddon","0","POSTAL","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","0","POSTAL","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","POSTAL","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2369"
"TAS","193","Braddon","0","POSTAL","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","35.500"
"TAS","193","Braddon","0","POSTAL","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","52"
"TAS","193","Braddon","0","POSTAL","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","7.600"
"TAS","193","Braddon","0","POSTAL","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","0","POSTAL","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","0","POSTAL","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-954"
"TAS","193","Braddon","0","POSTAL","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","193","Braddon","0","POSTAL","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","3755"
"TAS","193","Braddon","0","POSTAL","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","56.260"
"TAS","193","Braddon","0","POSTAL","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","404"
"TAS","193","Braddon","0","POSTAL","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","42.350"
"TAS","193","Braddon","0","POSTAL","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","0","POSTAL","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","0","POSTAL","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","POSTAL","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2919"
"TAS","193","Braddon","0","POSTAL","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.740"
"TAS","193","Braddon","0","POSTAL","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","550"
"TAS","193","Braddon","0","POSTAL","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","57.650"
"TAS","193","Braddon","0","PRE_POLL","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","87"
"TAS","193","Braddon","0","PRE_POLL","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","5.090"
"TAS","193","Braddon","0","PRE_POLL","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","241"
"TAS","193","Braddon","0","PRE_POLL","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","14.100"
"TAS","193","Braddon","0","PRE_POLL","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"TAS","193","Braddon","0","PRE_POLL","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","7.140"
"TAS","193","Braddon","0","PRE_POLL","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","575"
"TAS","193","Braddon","0","PRE_POLL","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","33.650"
"TAS","193","Braddon","0","PRE_POLL","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","146"
"TAS","193","Braddon","0","PRE_POLL","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","8.540"
"TAS","193","Braddon","0","PRE_POLL","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","538"
"TAS","193","Braddon","0","PRE_POLL","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","31.480"
"TAS","193","Braddon","0","PRE_POLL","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","0","PRE_POLL","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-87"
"TAS","193","Braddon","0","PRE_POLL","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","0","PRE_POLL","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","258"
"TAS","193","Braddon","0","PRE_POLL","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","15.100"
"TAS","193","Braddon","0","PRE_POLL","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","17"
"TAS","193","Braddon","0","PRE_POLL","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","19.540"
"TAS","193","Braddon","0","PRE_POLL","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","164"
"TAS","193","Braddon","0","PRE_POLL","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.600"
"TAS","193","Braddon","0","PRE_POLL","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","42"
"TAS","193","Braddon","0","PRE_POLL","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.280"
"TAS","193","Braddon","0","PRE_POLL","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","581"
"TAS","193","Braddon","0","PRE_POLL","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","34.000"
"TAS","193","Braddon","0","PRE_POLL","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","6"
"TAS","193","Braddon","0","PRE_POLL","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.900"
"TAS","193","Braddon","0","PRE_POLL","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","162"
"TAS","193","Braddon","0","PRE_POLL","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","9.480"
"TAS","193","Braddon","0","PRE_POLL","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","16"
"TAS","193","Braddon","0","PRE_POLL","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","18.390"
"TAS","193","Braddon","0","PRE_POLL","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","544"
"TAS","193","Braddon","0","PRE_POLL","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","31.830"
"TAS","193","Braddon","0","PRE_POLL","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","193","Braddon","0","PRE_POLL","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","6.900"
"TAS","193","Braddon","0","PRE_POLL","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","0","PRE_POLL","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","308"
"TAS","193","Braddon","0","PRE_POLL","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","18.020"
"TAS","193","Braddon","0","PRE_POLL","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","50"
"TAS","193","Braddon","0","PRE_POLL","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","30.860"
"TAS","193","Braddon","0","PRE_POLL","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","203"
"TAS","193","Braddon","0","PRE_POLL","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.880"
"TAS","193","Braddon","0","PRE_POLL","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"TAS","193","Braddon","0","PRE_POLL","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.070"
"TAS","193","Braddon","0","PRE_POLL","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","627"
"TAS","193","Braddon","0","PRE_POLL","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","36.690"
"TAS","193","Braddon","0","PRE_POLL","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","46"
"TAS","193","Braddon","0","PRE_POLL","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","28.400"
"TAS","193","Braddon","0","PRE_POLL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","0","PRE_POLL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-162"
"TAS","193","Braddon","0","PRE_POLL","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","0","PRE_POLL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","571"
"TAS","193","Braddon","0","PRE_POLL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","33.410"
"TAS","193","Braddon","0","PRE_POLL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","27"
"TAS","193","Braddon","0","PRE_POLL","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.670"
"TAS","193","Braddon","0","PRE_POLL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","0","PRE_POLL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","0","PRE_POLL","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","0","PRE_POLL","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
