2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","97939","New Town Central","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.450"
"TAS","319","Clark","97939","New Town Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","170"
"TAS","319","Clark","97939","New Town Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","28.760"
"TAS","319","Clark","97939","New Town Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","24"
"TAS","319","Clark","97939","New Town Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","27.590"
"TAS","319","Clark","97939","New Town Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","97939","New Town Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","97939","New Town Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","97939","New Town Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","97939","New Town Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","396"
"TAS","319","Clark","97939","New Town Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","67.010"
"TAS","319","Clark","97939","New Town Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","39"
"TAS","319","Clark","97939","New Town Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","60.940"
"TAS","319","Clark","97939","New Town Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","97939","New Town Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","97939","New Town Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","97939","New Town Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","97939","New Town Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","97939","New Town Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","97939","New Town Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-64"
"TAS","319","Clark","97939","New Town Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","97939","New Town Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","195"
"TAS","319","Clark","97939","New Town Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","32.990"
"TAS","319","Clark","97939","New Town Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","25"
"TAS","319","Clark","97939","New Town Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","39.060"
"TAS","319","Clark","97939","New Town Central","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","97939","New Town Central","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","97939","New Town Central","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","97939","New Town Central","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","114"
"TAS","319","Clark","108404","Special Hospital Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","55.340"
"TAS","319","Clark","108404","Special Hospital Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","11"
"TAS","319","Clark","108404","Special Hospital Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","5.340"
"TAS","319","Clark","108404","Special Hospital Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","30"
"TAS","319","Clark","108404","Special Hospital Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.560"
"TAS","319","Clark","108404","Special Hospital Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","45"
"TAS","319","Clark","108404","Special Hospital Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.840"
"TAS","319","Clark","108404","Special Hospital Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"TAS","319","Clark","108404","Special Hospital Team 1","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","2.910"
"TAS","319","Clark","108404","Special Hospital Team 1","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","116"
"TAS","319","Clark","108404","Special Hospital Team 1","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","56.310"
"TAS","319","Clark","108404","Special Hospital Team 1","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","2"
"TAS","319","Clark","108404","Special Hospital Team 1","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","33.330"
"TAS","319","Clark","108404","Special Hospital Team 1","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","12"
"TAS","319","Clark","108404","Special Hospital Team 1","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","5.830"
"TAS","319","Clark","108404","Special Hospital Team 1","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","1"
"TAS","319","Clark","108404","Special Hospital Team 1","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","16.670"
"TAS","319","Clark","108404","Special Hospital Team 1","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","32"
"TAS","319","Clark","108404","Special Hospital Team 1","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.530"
"TAS","319","Clark","108404","Special Hospital Team 1","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","319","Clark","108404","Special Hospital Team 1","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","33.330"
"TAS","319","Clark","108404","Special Hospital Team 1","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","46"
"TAS","319","Clark","108404","Special Hospital Team 1","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","22.330"
"TAS","319","Clark","108404","Special Hospital Team 1","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","1"
"TAS","319","Clark","108404","Special Hospital Team 1","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","16.670"
"TAS","319","Clark","108404","Special Hospital Team 1","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"TAS","319","Clark","108404","Special Hospital Team 1","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","108404","Special Hospital Team 1","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","123"
"TAS","319","Clark","108404","Special Hospital Team 1","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","59.710"
"TAS","319","Clark","108404","Special Hospital Team 1","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","7"
"TAS","319","Clark","108404","Special Hospital Team 1","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","58.330"
"TAS","319","Clark","108404","Special Hospital Team 1","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-12"
"TAS","319","Clark","108404","Special Hospital Team 1","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","108404","Special Hospital Team 1","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","34"
"TAS","319","Clark","108404","Special Hospital Team 1","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","16.500"
"TAS","319","Clark","108404","Special Hospital Team 1","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","319","Clark","108404","Special Hospital Team 1","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.670"
"TAS","319","Clark","108404","Special Hospital Team 1","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","49"
"TAS","319","Clark","108404","Special Hospital Team 1","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","23.790"
"TAS","319","Clark","108404","Special Hospital Team 1","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","3"
"TAS","319","Clark","108404","Special Hospital Team 1","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","25.000"
"TAS","319","Clark","108404","Special Hospital Team 1","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","145"
"TAS","319","Clark","108404","Special Hospital Team 1","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","70.390"
"TAS","319","Clark","108404","Special Hospital Team 1","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","22"
"TAS","319","Clark","108404","Special Hospital Team 1","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","64.710"
"TAS","319","Clark","108404","Special Hospital Team 1","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-34"
"TAS","319","Clark","108404","Special Hospital Team 1","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","61"
"TAS","319","Clark","108404","Special Hospital Team 1","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","29.610"
"TAS","319","Clark","108404","Special Hospital Team 1","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","12"
"TAS","319","Clark","108404","Special Hospital Team 1","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","35.290"
"TAS","319","Clark","108404","Special Hospital Team 1","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108404","Special Hospital Team 1","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108404","Special Hospital Team 1","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","984"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","52.420"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","198"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","10.550"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","323"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.210"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","291"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","15.500"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","4.320"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1012"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","53.920"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","28"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","34.570"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","204"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","10.870"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","6"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","7.410"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","359"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","19.130"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","36"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","44.440"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","302"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","16.090"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","11"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","13.580"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-81"
"TAS","319","Clark","108854","Kingston CLARK PPVC","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1162"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","61.910"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","150"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","73.530"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-204"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","366"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","19.500"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.430"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","349"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","18.590"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","47"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","23.040"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1417"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","75.490"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","255"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","69.670"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-366"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","460"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","24.510"
