2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","146","Robertson","2633","Woy Woy West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","25","65.790"
"NSW","146","Robertson","2633","Woy Woy West","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","72.500"
"NSW","146","Robertson","2633","Woy Woy West","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","27.500"
"NSW","146","Robertson","2633","Woy Woy West","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","17","70.830"
"NSW","146","Robertson","2633","Woy Woy West","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","7","29.170"
"NSW","146","Robertson","11919","Narara South","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","520","64.040"
"NSW","146","Robertson","11919","Narara South","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","292","35.960"
"NSW","146","Robertson","11919","Narara South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","80","78.430"
"NSW","146","Robertson","11919","Narara South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","22","21.570"
"NSW","146","Robertson","11919","Narara South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","11.680"
"NSW","146","Robertson","11919","Narara South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","121","88.320"
"NSW","146","Robertson","11919","Narara South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","27","54.000"
"NSW","146","Robertson","11919","Narara South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","23","46.000"
"NSW","146","Robertson","11919","Narara South","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","20.310"
"NSW","146","Robertson","11919","Narara South","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","51","79.690"
"NSW","146","Robertson","11919","Narara South","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","53.850"
"NSW","146","Robertson","11919","Narara South","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","46.150"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","3901","61.140"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2479","38.860"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","419","79.360"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","109","20.640"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","77","10.500"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","656","89.500"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","114","43.180"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","150","56.820"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","124","36.150"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","219","63.850"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","115","62.840"
"NSW","146","Robertson","31134","Gosford ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","68","37.160"
"NSW","146","Robertson","31699","Kincumber Central","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","550","63.360"
"NSW","146","Robertson","31699","Kincumber Central","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","318","36.640"
"NSW","146","Robertson","31699","Kincumber Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","40","76.920"
"NSW","146","Robertson","31699","Kincumber Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","23.080"
"NSW","146","Robertson","31699","Kincumber Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","10.130"
"NSW","146","Robertson","31699","Kincumber Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","71","89.870"
"NSW","146","Robertson","31699","Kincumber Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","33.330"
"NSW","146","Robertson","31699","Kincumber Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","30","66.670"
"NSW","146","Robertson","31699","Kincumber Central","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","40.000"
"NSW","146","Robertson","31699","Kincumber Central","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","21","60.000"
"NSW","146","Robertson","31699","Kincumber Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","17","62.960"
"NSW","146","Robertson","31699","Kincumber Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","10","37.040"
"NSW","146","Robertson","31701","Umina Beach","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","470","67.820"
"NSW","146","Robertson","31701","Umina Beach","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","223","32.180"
"NSW","146","Robertson","31701","Umina Beach","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","61","79.220"
"NSW","146","Robertson","31701","Umina Beach","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","20.780"
"NSW","146","Robertson","31701","Umina Beach","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","5.690"
"NSW","146","Robertson","31701","Umina Beach","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","116","94.310"
"NSW","146","Robertson","31701","Umina Beach","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","31.250"
"NSW","146","Robertson","31701","Umina Beach","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","33","68.750"
"NSW","146","Robertson","31701","Umina Beach","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","36.110"
"NSW","146","Robertson","31701","Umina Beach","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","23","63.890"
"NSW","146","Robertson","31701","Umina Beach","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","19","63.330"
"NSW","146","Robertson","31701","Umina Beach","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","36.670"
"NSW","146","Robertson","31708","Woy Woy PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6712","63.360"
"NSW","146","Robertson","31708","Woy Woy PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3882","36.640"
"NSW","146","Robertson","31708","Woy Woy PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","709","76.070"
"NSW","146","Robertson","31708","Woy Woy PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","223","23.930"
"NSW","146","Robertson","31708","Woy Woy PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","89","10.610"
"NSW","146","Robertson","31708","Woy Woy PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","750","89.390"
"NSW","146","Robertson","31708","Woy Woy PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","120","33.900"
"NSW","146","Robertson","31708","Woy Woy PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","234","66.100"
"NSW","146","Robertson","31708","Woy Woy PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","106","32.220"
"NSW","146","Robertson","31708","Woy Woy PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","223","67.780"
"NSW","146","Robertson","31708","Woy Woy PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","138","60.260"
"NSW","146","Robertson","31708","Woy Woy PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","91","39.740"
"NSW","146","Robertson","31960","Wyoming (Robertson)","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","306","65.670"
"NSW","146","Robertson","31960","Wyoming (Robertson)","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","160","34.330"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","42","73.680"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","26.320"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","11.760"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","105","88.240"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","32.350"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","23","67.650"
"NSW","146","Robertson","31960","Wyoming (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","30.560"
"NSW","146","Robertson","31960","Wyoming (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","25","69.440"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","41.180"
"NSW","146","Robertson","31960","Wyoming (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","10","58.820"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","729","70.370"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","307","29.630"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","122","80.790"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","19.210"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","23","10.450"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","197","89.550"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","36","41.380"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","51","58.620"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","31","32.630"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","64","67.370"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","26","61.900"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","38.100"
"NSW","146","Robertson","33075","Green Point","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","441","58.720"
"NSW","146","Robertson","33075","Green Point","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","310","41.280"
"NSW","146","Robertson","33075","Green Point","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","58","81.690"
"NSW","146","Robertson","33075","Green Point","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","18.310"
"NSW","146","Robertson","33075","Green Point","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","11.110"
"NSW","146","Robertson","33075","Green Point","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","80","88.890"
"NSW","146","Robertson","33075","Green Point","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","30.560"
"NSW","146","Robertson","33075","Green Point","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","25","69.440"
"NSW","146","Robertson","33075","Green Point","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","19.050"
"NSW","146","Robertson","33075","Green Point","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","17","80.950"
"NSW","146","Robertson","33075","Green Point","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","66.670"
"NSW","146","Robertson","33075","Green Point","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","33.330"
"NSW","146","Robertson","33077","Terrigal West","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","509","51.210"
"NSW","146","Robertson","33077","Terrigal West","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","485","48.790"
"NSW","146","Robertson","33077","Terrigal West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","67","83.750"
"NSW","146","Robertson","33077","Terrigal West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","16.250"
"NSW","146","Robertson","33077","Terrigal West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","12.500"
"NSW","146","Robertson","33077","Terrigal West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","112","87.500"
"NSW","146","Robertson","33077","Terrigal West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","28.570"
"NSW","146","Robertson","33077","Terrigal West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","20","71.430"
"NSW","146","Robertson","33077","Terrigal West","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","42.860"
"NSW","146","Robertson","33077","Terrigal West","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","20","57.140"
"NSW","146","Robertson","33077","Terrigal West","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","20","74.070"
"NSW","146","Robertson","33077","Terrigal West","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","7","25.930"
"NSW","146","Robertson","65594","EAV Robertson PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","70.590"
"NSW","146","Robertson","65594","EAV Robertson PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","29.410"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","100.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","100.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","0","0.000"
"NSW","146","Robertson","65594","EAV Robertson PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","83499","Kariong East","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","358","58.590"
"NSW","146","Robertson","83499","Kariong East","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","253","41.410"
"NSW","146","Robertson","83499","Kariong East","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","47","74.600"
"NSW","146","Robertson","83499","Kariong East","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","25.400"
"NSW","146","Robertson","83499","Kariong East","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","11.540"
"NSW","146","Robertson","83499","Kariong East","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","69","88.460"
"NSW","146","Robertson","83499","Kariong East","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","34.040"
"NSW","146","Robertson","83499","Kariong East","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","31","65.960"
"NSW","146","Robertson","83499","Kariong East","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","12","26.090"
"NSW","146","Robertson","83499","Kariong East","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","34","73.910"
"NSW","146","Robertson","83499","Kariong East","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","61.900"
"NSW","146","Robertson","83499","Kariong East","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","8","38.100"
"NSW","146","Robertson","83504","Erina Central","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","464","55.700"
"NSW","146","Robertson","83504","Erina Central","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","369","44.300"
"NSW","146","Robertson","83504","Erina Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","73","84.880"
"NSW","146","Robertson","83504","Erina Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","15.120"
"NSW","146","Robertson","83504","Erina Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","11.200"
"NSW","146","Robertson","83504","Erina Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","111","88.800"
"NSW","146","Robertson","83504","Erina Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","40.910"
"NSW","146","Robertson","83504","Erina Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","26","59.090"
"NSW","146","Robertson","83504","Erina Central","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","48.390"
"NSW","146","Robertson","83504","Erina Central","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","51.610"
