2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","25.930"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","597","68.780"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","271","31.220"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","6","24.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","19","76.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","78","68.420"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","36","31.580"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","23","62.160"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","14","37.840"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","343","72.520"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","130","27.480"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","42.860"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","57.140"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","70","71.430"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","28","28.570"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","15","83.330"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","3","16.670"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1480","79.190"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","389","20.810"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","18","27.690"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","47","72.310"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","454","69.850"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","196","30.150"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","96","77.420"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","28","22.580"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2587","69.860"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","1116","30.140"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","28","19.720"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","114","80.280"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","564","74.900"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","189","25.100"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","104","73.240"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","38","26.760"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3168","69.730"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","1375","30.270"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","31","23.660"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","100","76.340"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","698","79.950"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","175","20.050"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","128","72.730"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","48","27.270"
"NSW","149","Sydney","98010","Pyrmont South","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","333","69.380"
"NSW","149","Sydney","98010","Pyrmont South","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","147","30.630"
"NSW","149","Sydney","98010","Pyrmont South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","44.440"
"NSW","149","Sydney","98010","Pyrmont South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","5","55.560"
"NSW","149","Sydney","98010","Pyrmont South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","60","69.770"
"NSW","149","Sydney","98010","Pyrmont South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","26","30.230"
"NSW","149","Sydney","98010","Pyrmont South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","12","60.000"
"NSW","149","Sydney","98010","Pyrmont South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","40.000"
"NSW","149","Sydney","98160","St James","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","638","71.770"
"NSW","149","Sydney","98160","St James","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","251","28.230"
"NSW","149","Sydney","98160","St James","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","12","33.330"
"NSW","149","Sydney","98160","St James","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","24","66.670"
"NSW","149","Sydney","98160","St James","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","233","71.040"
"NSW","149","Sydney","98160","St James","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","95","28.960"
"NSW","149","Sydney","98160","St James","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","47","82.460"
"NSW","149","Sydney","98160","St James","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","17.540"
"NSW","149","Sydney","98161","Ultimo (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","442","64.240"
"NSW","149","Sydney","98161","Ultimo (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","246","35.760"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","7","21.210"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","26","78.790"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","93","73.810"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","33","26.190"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","25","73.530"
"NSW","149","Sydney","98161","Ultimo (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","9","26.470"
"NSW","149","Sydney","98162","Other Mobile Team 1","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","5","62.500"
"NSW","149","Sydney","98162","Other Mobile Team 1","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","3","37.500"
"NSW","149","Sydney","98162","Other Mobile Team 1","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","0","0.000"
"NSW","149","Sydney","98162","Other Mobile Team 1","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","2","100.000"
"NSW","149","Sydney","98162","Other Mobile Team 1","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","0","0.000"
"NSW","149","Sydney","98162","Other Mobile Team 1","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","0","0.000"
"NSW","149","Sydney","98162","Other Mobile Team 1","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","0","0.000"
"NSW","149","Sydney","98162","Other Mobile Team 1","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","0","0.000"
"NSW","149","Sydney","108990","Special Hospital Team 1","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","48","87.270"
"NSW","149","Sydney","108990","Special Hospital Team 1","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","12.730"
"NSW","149","Sydney","108990","Special Hospital Team 1","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1","100.000"
"NSW","149","Sydney","108990","Special Hospital Team 1","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","0","0.000"
"NSW","149","Sydney","108990","Special Hospital Team 1","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","5","45.450"
"NSW","149","Sydney","108990","Special Hospital Team 1","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","6","54.550"
"NSW","149","Sydney","108990","Special Hospital Team 1","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1","50.000"
"NSW","149","Sydney","108990","Special Hospital Team 1","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","1","50.000"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","259","76.630"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","79","23.370"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","30.000"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","70.000"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","105","78.360"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","21.640"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","13","76.470"
"NSW","149","Sydney","108992","Bondi Junction SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","23.530"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","293","73.990"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","103","26.010"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","20.000"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","80.000"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","76","72.380"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","27.620"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","13","76.470"
"NSW","149","Sydney","108993","Randwick SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","23.530"
