2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","128","Lindsay","83600","Glenmore Park South","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","204","86.080"
"NSW","128","Lindsay","83600","Glenmore Park South","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","20","54.050"
"NSW","128","Lindsay","83600","Glenmore Park South","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","17","45.950"
"NSW","128","Lindsay","83625","Penrith South","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","225","57.250"
"NSW","128","Lindsay","83625","Penrith South","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","168","42.750"
"NSW","128","Lindsay","83625","Penrith South","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","11","68.750"
"NSW","128","Lindsay","83625","Penrith South","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5","31.250"
"NSW","128","Lindsay","83625","Penrith South","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","41.670"
"NSW","128","Lindsay","83625","Penrith South","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","7","58.330"
"NSW","128","Lindsay","83625","Penrith South","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","60.000"
"NSW","128","Lindsay","83625","Penrith South","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","40.000"
"NSW","128","Lindsay","83625","Penrith South","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4","40.000"
"NSW","128","Lindsay","83625","Penrith South","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","60.000"
"NSW","128","Lindsay","83625","Penrith South","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","36","64.290"
"NSW","128","Lindsay","83625","Penrith South","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","20","35.710"
"NSW","128","Lindsay","83625","Penrith South","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","37.500"
"NSW","128","Lindsay","83625","Penrith South","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","62.500"
"NSW","128","Lindsay","83625","Penrith South","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4","6.780"
"NSW","128","Lindsay","83625","Penrith South","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","55","93.220"
"NSW","128","Lindsay","83625","Penrith South","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","13","65.000"
"NSW","128","Lindsay","83625","Penrith South","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","7","35.000"
"NSW","128","Lindsay","83626","Penrith East","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","221","44.470"
"NSW","128","Lindsay","83626","Penrith East","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","276","55.530"
"NSW","128","Lindsay","83626","Penrith East","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","4","26.670"
"NSW","128","Lindsay","83626","Penrith East","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","11","73.330"
"NSW","128","Lindsay","83626","Penrith East","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","46.150"
"NSW","128","Lindsay","83626","Penrith East","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7","53.850"
"NSW","128","Lindsay","83626","Penrith East","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","37.500"
"NSW","128","Lindsay","83626","Penrith East","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","62.500"
"NSW","128","Lindsay","83626","Penrith East","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","73.680"
"NSW","128","Lindsay","83626","Penrith East","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","26.320"
"NSW","128","Lindsay","83626","Penrith East","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","17","37.780"
"NSW","128","Lindsay","83626","Penrith East","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","28","62.220"
"NSW","128","Lindsay","83626","Penrith East","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","9.090"
"NSW","128","Lindsay","83626","Penrith East","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","10","90.910"
"NSW","128","Lindsay","83626","Penrith East","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","162","92.050"
"NSW","128","Lindsay","83626","Penrith East","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","14","7.950"
"NSW","128","Lindsay","83626","Penrith East","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","17","43.590"
"NSW","128","Lindsay","83626","Penrith East","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","22","56.410"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","710","60.480"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","464","39.520"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","36.840"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","24","63.160"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","9","30.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","21","70.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5","50.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","50.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","20","74.070"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7","25.930"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","33","30.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","77","70.000"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","27.270"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","16","72.730"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","103","87.290"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","15","12.710"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","21","45.650"
"NSW","128","Lindsay","97410","Emu Plains LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","25","54.350"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4524","60.980"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2895","39.020"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","41","24.700"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","125","75.300"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","45","32.850"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","92","67.150"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","36","50.700"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","35","49.300"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","105","62.870"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","62","37.130"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","175","26.960"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","474","73.040"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","32","21.480"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","117","78.520"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","476","82.780"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","99","17.220"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","107","43.320"
"NSW","128","Lindsay","97943","Glenmore Park LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","140","56.680"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2240","49.830"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2255","50.170"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","51","27.720"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","133","72.280"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","46","46.460"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","53","53.540"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","41","52.560"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","37","47.440"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","65","64.360"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","36","35.640"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","117","28.400"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","295","71.600"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","26","33.330"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","52","66.670"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","336","83.170"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","68","16.830"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","86","48.590"
"NSW","128","Lindsay","97944","St Marys LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","91","51.410"
"NSW","128","Lindsay","97946","Jordan Springs","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","827","46.990"
"NSW","128","Lindsay","97946","Jordan Springs","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","933","53.010"
"NSW","128","Lindsay","97946","Jordan Springs","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","13","36.110"
"NSW","128","Lindsay","97946","Jordan Springs","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","23","63.890"
"NSW","128","Lindsay","97946","Jordan Springs","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","52.630"
"NSW","128","Lindsay","97946","Jordan Springs","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","47.370"
"NSW","128","Lindsay","97946","Jordan Springs","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","12","57.140"
"NSW","128","Lindsay","97946","Jordan Springs","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","42.860"
"NSW","128","Lindsay","97946","Jordan Springs","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","33","70.210"
"NSW","128","Lindsay","97946","Jordan Springs","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","14","29.790"
"NSW","128","Lindsay","97946","Jordan Springs","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","31","27.930"
"NSW","128","Lindsay","97946","Jordan Springs","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","80","72.070"
"NSW","128","Lindsay","97946","Jordan Springs","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5","41.670"
"NSW","128","Lindsay","97946","Jordan Springs","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7","58.330"
"NSW","128","Lindsay","97946","Jordan Springs","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","215","82.060"
"NSW","128","Lindsay","97946","Jordan Springs","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","47","17.940"
"NSW","128","Lindsay","97946","Jordan Springs","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","20","50.000"
"NSW","128","Lindsay","97946","Jordan Springs","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","20","50.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","444","74.870"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","149","25.130"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5","15.630"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","27","84.380"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","15","51.720"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","14","48.280"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","50.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","50.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","60.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4","40.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","12","14.120"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","73","85.880"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","13","100.000"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","30","78.950"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","8","21.050"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","29.410"
"NSW","128","Lindsay","97947","Richmond LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","24","70.590"
"NSW","128","Lindsay","109163","Special Hospital Team 1","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","42","48.840"
"NSW","128","Lindsay","109163","Special Hospital Team 1","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","44","51.160"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","33.330"
