2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","133","Macquarie","34037","Katoomba PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1639","25.900"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","4688","74.100"
"NSW","133","Macquarie","34037","Katoomba PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","112","25.570"
"NSW","133","Macquarie","34037","Katoomba PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","326","74.430"
"NSW","133","Macquarie","34037","Katoomba PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","73","40.110"
"NSW","133","Macquarie","34037","Katoomba PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","109","59.890"
"NSW","133","Macquarie","34037","Katoomba PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1761","96.230"
"NSW","133","Macquarie","34037","Katoomba PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","69","3.770"
"NSW","133","Macquarie","34037","Katoomba PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","42","30.660"
"NSW","133","Macquarie","34037","Katoomba PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","95","69.340"
"NSW","133","Macquarie","34038","Springwood PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","2691","33.480"
"NSW","133","Macquarie","34038","Springwood PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5347","66.520"
"NSW","133","Macquarie","34038","Springwood PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","161","24.960"
"NSW","133","Macquarie","34038","Springwood PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","484","75.040"
"NSW","133","Macquarie","34038","Springwood PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","42","27.100"
"NSW","133","Macquarie","34038","Springwood PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","113","72.900"
"NSW","133","Macquarie","34038","Springwood PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1186","94.200"
"NSW","133","Macquarie","34038","Springwood PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","73","5.800"
"NSW","133","Macquarie","34038","Springwood PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","91","29.450"
"NSW","133","Macquarie","34038","Springwood PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","218","70.550"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","4051","54.920"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","3325","45.080"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","200","23.980"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","634","76.020"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","26","18.440"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","115","81.560"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","461","86.650"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","71","13.350"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","87","35.800"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","156","64.200"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","131","56.710"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","100","43.290"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","11","30.560"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","25","69.440"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","3","100.000"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","19","90.480"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","2","9.520"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","14.290"
"NSW","133","Macquarie","57669","Vineyard East (Macquarie)","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","6","85.710"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","268","44.150"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","339","55.850"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","10","13.160"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","66","86.840"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","6","46.150"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","7","53.850"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","111","88.100"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","15","11.900"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","3","13.640"
"NSW","133","Macquarie","65193","Penrith MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","19","86.360"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","5","33.330"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","10","66.670"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","65414","EAV Macquarie PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","100.000"
"NSW","133","Macquarie","83599","Emu Plains Central","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","154","53.100"
"NSW","133","Macquarie","83599","Emu Plains Central","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","136","46.900"
"NSW","133","Macquarie","83599","Emu Plains Central","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","6","17.140"
"NSW","133","Macquarie","83599","Emu Plains Central","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","29","82.860"
"NSW","133","Macquarie","83599","Emu Plains Central","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","2","22.220"
"NSW","133","Macquarie","83599","Emu Plains Central","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","7","77.780"
"NSW","133","Macquarie","83599","Emu Plains Central","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","32","86.490"
"NSW","133","Macquarie","83599","Emu Plains Central","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","5","13.510"
"NSW","133","Macquarie","83599","Emu Plains Central","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","6.250"
"NSW","133","Macquarie","83599","Emu Plains Central","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","15","93.750"
"NSW","133","Macquarie","97408","Windsor PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","3189","55.000"
"NSW","133","Macquarie","97408","Windsor PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","2609","45.000"
"NSW","133","Macquarie","97408","Windsor PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","177","22.410"
"NSW","133","Macquarie","97408","Windsor PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","613","77.590"
"NSW","133","Macquarie","97408","Windsor PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","25","26.600"
"NSW","133","Macquarie","97408","Windsor PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","69","73.400"
"NSW","133","Macquarie","97408","Windsor PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","353","85.890"
"NSW","133","Macquarie","97408","Windsor PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","58","14.110"
"NSW","133","Macquarie","97408","Windsor PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","72","38.300"
"NSW","133","Macquarie","97408","Windsor PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","116","61.700"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","2530","50.440"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","2486","49.560"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","121","25.470"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","354","74.530"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","19","24.050"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","60","75.950"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","472","88.060"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","64","11.940"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","49","28.160"
"NSW","133","Macquarie","97409","Emu Plains MACQUARIE PPVC","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","125","71.840"
"NSW","133","Macquarie","109190","Special Hospital Team 1","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","82","40.590"
"NSW","133","Macquarie","109190","Special Hospital Team 1","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","120","59.410"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","3","17.650"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","14","82.350"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","100.000"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","18","94.740"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","5.260"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","50.000"
"NSW","133","Macquarie","109190","Special Hospital Team 1","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","50.000"
"NSW","133","Macquarie","109191","Special Hospital Team 2","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","66","52.380"
"NSW","133","Macquarie","109191","Special Hospital Team 2","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","60","47.620"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5","41.670"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","7","58.330"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","100.000"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","6","85.710"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","14.290"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","109191","Special Hospital Team 2","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","2","100.000"
