2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","132","Mackellar","1737","Palm Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","80.000"
"NSW","132","Mackellar","1737","Palm Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","3","50.000"
"NSW","132","Mackellar","1737","Palm Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","50.000"
"NSW","132","Mackellar","1737","Palm Beach","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","4","66.670"
"NSW","132","Mackellar","1737","Palm Beach","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","33.330"
"NSW","132","Mackellar","1737","Palm Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","21","95.450"
"NSW","132","Mackellar","1737","Palm Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","4.550"
"NSW","132","Mackellar","1739","Terrey Hills","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","414","53.490"
"NSW","132","Mackellar","1739","Terrey Hills","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","360","46.510"
"NSW","132","Mackellar","1739","Terrey Hills","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","19","70.370"
"NSW","132","Mackellar","1739","Terrey Hills","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","29.630"
"NSW","132","Mackellar","1739","Terrey Hills","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","5","17.240"
"NSW","132","Mackellar","1739","Terrey Hills","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","82.760"
"NSW","132","Mackellar","1739","Terrey Hills","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","39","75.000"
"NSW","132","Mackellar","1739","Terrey Hills","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","25.000"
"NSW","132","Mackellar","1739","Terrey Hills","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","2","13.330"
"NSW","132","Mackellar","1739","Terrey Hills","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","86.670"
"NSW","132","Mackellar","1739","Terrey Hills","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","6","24.000"
"NSW","132","Mackellar","1739","Terrey Hills","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","19","76.000"
"NSW","132","Mackellar","1739","Terrey Hills","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","4","66.670"
"NSW","132","Mackellar","1739","Terrey Hills","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","33.330"
"NSW","132","Mackellar","1739","Terrey Hills","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","81","78.640"
"NSW","132","Mackellar","1739","Terrey Hills","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","22","21.360"
"NSW","132","Mackellar","1741","Wheeler Heights","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","545","47.390"
"NSW","132","Mackellar","1741","Wheeler Heights","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","605","52.610"
"NSW","132","Mackellar","1741","Wheeler Heights","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","17","43.590"
"NSW","132","Mackellar","1741","Wheeler Heights","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","22","56.410"
"NSW","132","Mackellar","1741","Wheeler Heights","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","8","21.620"
"NSW","132","Mackellar","1741","Wheeler Heights","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","78.380"
"NSW","132","Mackellar","1741","Wheeler Heights","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","85","89.470"
"NSW","132","Mackellar","1741","Wheeler Heights","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","10.530"
"NSW","132","Mackellar","1741","Wheeler Heights","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","7","28.000"
"NSW","132","Mackellar","1741","Wheeler Heights","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","72.000"
"NSW","132","Mackellar","1741","Wheeler Heights","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","7","31.820"
"NSW","132","Mackellar","1741","Wheeler Heights","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","68.180"
"NSW","132","Mackellar","1741","Wheeler Heights","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","50.000"
"NSW","132","Mackellar","1741","Wheeler Heights","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","50.000"
"NSW","132","Mackellar","1741","Wheeler Heights","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","165","80.490"
"NSW","132","Mackellar","1741","Wheeler Heights","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","40","19.510"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","524","38.930"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","822","61.070"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","25","51.020"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","48.980"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","10","22.730"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","34","77.270"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","165","90.160"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","9.840"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","3","7.690"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","36","92.310"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","8","38.100"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","61.900"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","100.000"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","178","72.360"
"NSW","132","Mackellar","2847","North Curl Curl (Mackellar)","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","68","27.640"
"NSW","132","Mackellar","11965","Dee Why East","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","360","38.180"
"NSW","132","Mackellar","11965","Dee Why East","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","583","61.820"
"NSW","132","Mackellar","11965","Dee Why East","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","22","48.890"
"NSW","132","Mackellar","11965","Dee Why East","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","23","51.110"
"NSW","132","Mackellar","11965","Dee Why East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","18","32.730"
"NSW","132","Mackellar","11965","Dee Why East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","37","67.270"
"NSW","132","Mackellar","11965","Dee Why East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","171","86.360"
"NSW","132","Mackellar","11965","Dee Why East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","27","13.640"
"NSW","132","Mackellar","11965","Dee Why East","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","7","36.840"
"NSW","132","Mackellar","11965","Dee Why East","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","63.160"
"NSW","132","Mackellar","11965","Dee Why East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","6","33.330"
"NSW","132","Mackellar","11965","Dee Why East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","66.670"
"NSW","132","Mackellar","11965","Dee Why East","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","1","50.000"
"NSW","132","Mackellar","11965","Dee Why East","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","50.000"
"NSW","132","Mackellar","11965","Dee Why East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","206","84.080"
"NSW","132","Mackellar","11965","Dee Why East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","39","15.920"
"NSW","132","Mackellar","11966","Warriewood","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","795","45.430"
"NSW","132","Mackellar","11966","Warriewood","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","955","54.570"
"NSW","132","Mackellar","11966","Warriewood","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","23","42.590"
"NSW","132","Mackellar","11966","Warriewood","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","31","57.410"
"NSW","132","Mackellar","11966","Warriewood","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","15","20.550"
"NSW","132","Mackellar","11966","Warriewood","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","58","79.450"
"NSW","132","Mackellar","11966","Warriewood","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","95","79.830"
"NSW","132","Mackellar","11966","Warriewood","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","20.170"
"NSW","132","Mackellar","11966","Warriewood","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","15","24.590"
"NSW","132","Mackellar","11966","Warriewood","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","46","75.410"
"NSW","132","Mackellar","11966","Warriewood","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","22","45.830"
"NSW","132","Mackellar","11966","Warriewood","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","26","54.170"
"NSW","132","Mackellar","11966","Warriewood","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","9","60.000"
"NSW","132","Mackellar","11966","Warriewood","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","40.000"
"NSW","132","Mackellar","11966","Warriewood","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","213","80.380"
"NSW","132","Mackellar","11966","Warriewood","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","52","19.620"
"NSW","132","Mackellar","31630","Belrose North","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","516","42.500"
"NSW","132","Mackellar","31630","Belrose North","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","698","57.500"
"NSW","132","Mackellar","31630","Belrose North","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","11","34.380"
"NSW","132","Mackellar","31630","Belrose North","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","21","65.630"
"NSW","132","Mackellar","31630","Belrose North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","6","14.630"
"NSW","132","Mackellar","31630","Belrose North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","35","85.370"
"NSW","132","Mackellar","31630","Belrose North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","78","82.110"
"NSW","132","Mackellar","31630","Belrose North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","17","17.890"
"NSW","132","Mackellar","31630","Belrose North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","5","17.860"
"NSW","132","Mackellar","31630","Belrose North","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","23","82.140"
"NSW","132","Mackellar","31630","Belrose North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","8","27.590"
"NSW","132","Mackellar","31630","Belrose North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","21","72.410"
"NSW","132","Mackellar","31630","Belrose North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","100.000"
"NSW","132","Mackellar","31630","Belrose North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","31630","Belrose North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","135","74.180"
"NSW","132","Mackellar","31630","Belrose North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","47","25.820"
"NSW","132","Mackellar","33074","Mona Vale North","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","672","53.160"
"NSW","132","Mackellar","33074","Mona Vale North","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","592","46.840"
"NSW","132","Mackellar","33074","Mona Vale North","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","18","60.000"
"NSW","132","Mackellar","33074","Mona Vale North","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","40.000"
"NSW","132","Mackellar","33074","Mona Vale North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","4","9.520"
"NSW","132","Mackellar","33074","Mona Vale North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","38","90.480"
"NSW","132","Mackellar","33074","Mona Vale North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","73","90.120"
"NSW","132","Mackellar","33074","Mona Vale North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","9.880"
"NSW","132","Mackellar","33074","Mona Vale North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","5","25.000"
"NSW","132","Mackellar","33074","Mona Vale North","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","75.000"
"NSW","132","Mackellar","33074","Mona Vale North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","6","46.150"
"NSW","132","Mackellar","33074","Mona Vale North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","53.850"
"NSW","132","Mackellar","33074","Mona Vale North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","9","90.000"
"NSW","132","Mackellar","33074","Mona Vale North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","10.000"
"NSW","132","Mackellar","33074","Mona Vale North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","119","82.640"
"NSW","132","Mackellar","33074","Mona Vale North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","25","17.360"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","5020","49.210"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5181","50.790"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","82","45.300"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","99","54.700"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","84","30.430"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","192","69.570"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","466","89.620"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","54","10.380"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","34","16.830"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","168","83.170"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","35","28.230"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","89","71.770"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","28","45.900"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","33","54.100"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","967","81.670"
"NSW","132","Mackellar","33701","Narrabeen MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","217","18.330"
"NSW","132","Mackellar","57630","Forestville","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","910","55.120"
"NSW","132","Mackellar","57630","Forestville","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","741","44.880"
"NSW","132","Mackellar","57630","Forestville","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","18","45.000"
"NSW","132","Mackellar","57630","Forestville","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","22","55.000"
"NSW","132","Mackellar","57630","Forestville","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","12","23.080"
"NSW","132","Mackellar","57630","Forestville","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","40","76.920"
"NSW","132","Mackellar","57630","Forestville","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","137","91.330"
"NSW","132","Mackellar","57630","Forestville","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","8.670"
"NSW","132","Mackellar","57630","Forestville","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","6","23.080"
"NSW","132","Mackellar","57630","Forestville","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","20","76.920"
"NSW","132","Mackellar","57630","Forestville","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","10","25.640"
"NSW","132","Mackellar","57630","Forestville","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","74.360"
"NSW","132","Mackellar","57630","Forestville","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","4","66.670"
"NSW","132","Mackellar","57630","Forestville","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","33.330"
"NSW","132","Mackellar","57630","Forestville","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","274","79.420"
"NSW","132","Mackellar","57630","Forestville","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","71","20.580"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","3149","49.520"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3210","50.480"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","110","46.810"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","125","53.190"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","71","28.170"
