2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","140","Parramatta","2282","Westmead Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","36.360"
"NSW","140","Parramatta","2282","Westmead Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","63.640"
"NSW","140","Parramatta","2282","Westmead Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","25.000"
"NSW","140","Parramatta","2282","Westmead Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","75.000"
"NSW","140","Parramatta","2282","Westmead Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","98","89.090"
"NSW","140","Parramatta","2282","Westmead Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","10.910"
"NSW","140","Parramatta","2282","Westmead Central","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","100.000"
"NSW","140","Parramatta","2282","Westmead Central","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","2282","Westmead Central","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","61.110"
"NSW","140","Parramatta","2282","Westmead Central","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","38.890"
"NSW","140","Parramatta","2282","Westmead Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","21.050"
"NSW","140","Parramatta","2282","Westmead Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","15","78.950"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","50","32.470"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","104","67.530"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","71.430"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","28.570"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","100.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","78.950"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","21.050"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","100.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","50.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","50.000"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","16.670"
"NSW","140","Parramatta","2350","Greystanes North East (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","83.330"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","298","28.380"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","752","71.620"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","33.330"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","66.670"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","33.330"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","66.670"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","149","91.980"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","8.020"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","13","81.250"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","18.750"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","83.330"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","16.670"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","20.000"
"NSW","140","Parramatta","11927","Epping West (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","80.000"
"NSW","140","Parramatta","11978","Pendle Hill Central","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","247","28.890"
"NSW","140","Parramatta","11978","Pendle Hill Central","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","608","71.110"
"NSW","140","Parramatta","11978","Pendle Hill Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","21","65.630"
"NSW","140","Parramatta","11978","Pendle Hill Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","11","34.380"
"NSW","140","Parramatta","11978","Pendle Hill Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","15.790"
"NSW","140","Parramatta","11978","Pendle Hill Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","84.210"
"NSW","140","Parramatta","11978","Pendle Hill Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","65","86.670"
"NSW","140","Parramatta","11978","Pendle Hill Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","13.330"
"NSW","140","Parramatta","11978","Pendle Hill Central","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","66.670"
"NSW","140","Parramatta","11978","Pendle Hill Central","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","33.330"
"NSW","140","Parramatta","11978","Pendle Hill Central","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","58.330"
"NSW","140","Parramatta","11978","Pendle Hill Central","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","41.670"
"NSW","140","Parramatta","11978","Pendle Hill Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","48.000"
"NSW","140","Parramatta","11978","Pendle Hill Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","52.000"
"NSW","140","Parramatta","11980","Westmead","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","430","30.780"
"NSW","140","Parramatta","11980","Westmead","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","967","69.220"
"NSW","140","Parramatta","11980","Westmead","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","17","41.460"
"NSW","140","Parramatta","11980","Westmead","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","24","58.540"
"NSW","140","Parramatta","11980","Westmead","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","23.810"
"NSW","140","Parramatta","11980","Westmead","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","76.190"
"NSW","140","Parramatta","11980","Westmead","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","246","87.230"
"NSW","140","Parramatta","11980","Westmead","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","36","12.770"
"NSW","140","Parramatta","11980","Westmead","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","58.330"
"NSW","140","Parramatta","11980","Westmead","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","41.670"
"NSW","140","Parramatta","11980","Westmead","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","25","65.790"
"NSW","140","Parramatta","11980","Westmead","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","34.210"
"NSW","140","Parramatta","11980","Westmead","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","32.140"
"NSW","140","Parramatta","11980","Westmead","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","19","67.860"
"NSW","140","Parramatta","33795","Carlingford","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","878","64.610"
"NSW","140","Parramatta","33795","Carlingford","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","481","35.390"
"NSW","140","Parramatta","33795","Carlingford","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","17","54.840"
"NSW","140","Parramatta","33795","Carlingford","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","45.160"
"NSW","140","Parramatta","33795","Carlingford","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","50.000"
"NSW","140","Parramatta","33795","Carlingford","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","50.000"
"NSW","140","Parramatta","33795","Carlingford","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","192","87.270"
"NSW","140","Parramatta","33795","Carlingford","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","28","12.730"
"NSW","140","Parramatta","33795","Carlingford","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","17","70.830"
"NSW","140","Parramatta","33795","Carlingford","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","29.170"
"NSW","140","Parramatta","33795","Carlingford","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","10","90.910"
"NSW","140","Parramatta","33795","Carlingford","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","9.090"
"NSW","140","Parramatta","33795","Carlingford","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","24.000"
"NSW","140","Parramatta","33795","Carlingford","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","19","76.000"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","556","49.780"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","561","50.220"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","32.000"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","17","68.000"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","15.790"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","84.210"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","128","89.510"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","15","10.490"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","44.000"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","56.000"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","58.330"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","41.670"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","21.050"
"NSW","140","Parramatta","33798","North Rocks (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","30","78.950"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5100","67.030"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2509","32.970"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","103","53.650"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","89","46.350"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","31","28.180"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","79","71.820"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","934","89.980"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","104","10.020"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","91","65.000"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","49","35.000"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","73","64.040"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","41","35.960"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","40","24.390"
"NSW","140","Parramatta","33868","Parramatta PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","124","75.610"
"NSW","140","Parramatta","33926","Carlingford East","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","903","65.530"
"NSW","140","Parramatta","33926","Carlingford East","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","475","34.470"
"NSW","140","Parramatta","33926","Carlingford East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","13","50.000"
"NSW","140","Parramatta","33926","Carlingford East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","50.000"
"NSW","140","Parramatta","33926","Carlingford East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","33.330"
"NSW","140","Parramatta","33926","Carlingford East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","66.670"
"NSW","140","Parramatta","33926","Carlingford East","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","230","95.440"
"NSW","140","Parramatta","33926","Carlingford East","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","11","4.560"
"NSW","140","Parramatta","33926","Carlingford East","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","21","63.640"
"NSW","140","Parramatta","33926","Carlingford East","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","36.360"
"NSW","140","Parramatta","33926","Carlingford East","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","46.670"
"NSW","140","Parramatta","33926","Carlingford East","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","53.330"
"NSW","140","Parramatta","33926","Carlingford East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","12.120"
"NSW","140","Parramatta","33926","Carlingford East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","29","87.880"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","429","63.650"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","245","36.350"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","52.940"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","47.060"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","35.710"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","64.290"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","94","92.160"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","7.840"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","19","82.610"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","17.390"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","71.430"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","28.570"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","7.690"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","24","92.310"
"NSW","140","Parramatta","57247","Old Toongabbie","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","901","61.970"
"NSW","140","Parramatta","57247","Old Toongabbie","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","553","38.030"
"NSW","140","Parramatta","57247","Old Toongabbie","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","19","45.240"
