2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","100.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","100.000"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4293","75.100"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1423","24.900"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","155","74.160"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","54","25.840"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","41","10.490"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","350","89.510"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","163","74.770"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","55","25.230"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","62","54.870"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","51","45.130"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","142","15.150"
"NSW","107","Blaxland","65744","Berala BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","795","84.850"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1307","67.370"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","633","32.630"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","80","70.180"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","34","29.820"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","8.960"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","244","91.040"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","35","55.560"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","28","44.440"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","36","58.060"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","26","41.940"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","23","12.780"
"NSW","107","Blaxland","66017","Parramatta BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","157","87.220"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","235","66.760"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","117","33.240"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","69.230"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","30.770"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","9.090"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","70","90.910"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","72.730"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","27.270"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","50.000"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","50.000"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","22.220"
"NSW","107","Blaxland","79934","Lidcombe (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","28","77.780"
"NSW","107","Blaxland","79935","Lidcombe South","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","448","75.290"
"NSW","107","Blaxland","79935","Lidcombe South","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","147","24.710"
"NSW","107","Blaxland","79935","Lidcombe South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","80.000"
"NSW","107","Blaxland","79935","Lidcombe South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","20.000"
"NSW","107","Blaxland","79935","Lidcombe South","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","11","15.280"
"NSW","107","Blaxland","79935","Lidcombe South","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","61","84.720"
"NSW","107","Blaxland","79935","Lidcombe South","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","10","66.670"
"NSW","107","Blaxland","79935","Lidcombe South","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","33.330"
"NSW","107","Blaxland","79935","Lidcombe South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","11","55.000"
"NSW","107","Blaxland","79935","Lidcombe South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","45.000"
"NSW","107","Blaxland","79935","Lidcombe South","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","18.180"
"NSW","107","Blaxland","79935","Lidcombe South","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","54","81.820"
"NSW","107","Blaxland","81102","Guildford North","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","379","69.030"
"NSW","107","Blaxland","81102","Guildford North","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","170","30.970"
"NSW","107","Blaxland","81102","Guildford North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","81.480"
"NSW","107","Blaxland","81102","Guildford North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","18.520"
"NSW","107","Blaxland","81102","Guildford North","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","13.640"
"NSW","107","Blaxland","81102","Guildford North","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","57","86.360"
"NSW","107","Blaxland","81102","Guildford North","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","15","71.430"
"NSW","107","Blaxland","81102","Guildford North","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","28.570"
"NSW","107","Blaxland","81102","Guildford North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","52.170"
"NSW","107","Blaxland","81102","Guildford North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","47.830"
"NSW","107","Blaxland","81102","Guildford North","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","34","11.720"
"NSW","107","Blaxland","81102","Guildford North","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","256","88.280"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","102","77.860"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","22.140"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","100.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","24","100.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","100.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","100.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","37.500"
"NSW","107","Blaxland","97619","Wynyard BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","62.500"
"NSW","107","Blaxland","97885","Holroyd","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","303","63.790"
"NSW","107","Blaxland","97885","Holroyd","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","172","36.210"
"NSW","107","Blaxland","97885","Holroyd","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","27","84.380"
"NSW","107","Blaxland","97885","Holroyd","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","15.630"
"NSW","107","Blaxland","97885","Holroyd","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","9.460"
"NSW","107","Blaxland","97885","Holroyd","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","67","90.540"
"NSW","107","Blaxland","97885","Holroyd","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","59.260"
"NSW","107","Blaxland","97885","Holroyd","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","40.740"
"NSW","107","Blaxland","97885","Holroyd","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","15","60.000"
"NSW","107","Blaxland","97885","Holroyd","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","40.000"
"NSW","107","Blaxland","97885","Holroyd","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","18.180"
"NSW","107","Blaxland","97885","Holroyd","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","81","81.820"
"NSW","107","Blaxland","97886","Granville North","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","365","77.990"
"NSW","107","Blaxland","97886","Granville North","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","103","22.010"
"NSW","107","Blaxland","97886","Granville North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","69.570"
"NSW","107","Blaxland","97886","Granville North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","30.430"
"NSW","107","Blaxland","97886","Granville North","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","12.000"
"NSW","107","Blaxland","97886","Granville North","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","66","88.000"
"NSW","107","Blaxland","97886","Granville North","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","76.190"
"NSW","107","Blaxland","97886","Granville North","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","23.810"
"NSW","107","Blaxland","97886","Granville North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","30.770"
"NSW","107","Blaxland","97886","Granville North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","69.230"
"NSW","107","Blaxland","97886","Granville North","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","15.910"
"NSW","107","Blaxland","97886","Granville North","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","111","84.090"
"NSW","107","Blaxland","98028","Chester Hill North East","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","228","80.570"
"NSW","107","Blaxland","98028","Chester Hill North East","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","55","19.430"
"NSW","107","Blaxland","98028","Chester Hill North East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","60.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","40.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","10.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","36","90.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","80.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","20.000"
"NSW","107","Blaxland","98028","Chester Hill North East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","10","90.910"
"NSW","107","Blaxland","98028","Chester Hill North East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","9.090"
"NSW","107","Blaxland","98028","Chester Hill North East","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","8.960"
"NSW","107","Blaxland","98028","Chester Hill North East","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","244","91.040"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","53","70.670"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","29.330"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","50.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","50.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","16.670"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","25","83.330"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","60.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","40.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","50.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","50.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","10.000"
"NSW","107","Blaxland","98086","Ultimo BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","90.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","92","61.330"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","58","38.670"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","100.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","22.730"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","17","77.270"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","60.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","40.000"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","31.250"
"NSW","107","Blaxland","98087","Haymarket BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","68.750"
