2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","999","89.920"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","575","66.470"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","290","33.530"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","159","51.290"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","151","48.710"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","63","38.890"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","99","61.110"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","81","32.270"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","170","67.730"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","87.500"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","12.500"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","66.670"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","33.330"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","5","12.500"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","35","87.500"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","33.330"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","66.670"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","33.330"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","66.670"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","42.860"
"NSW","111","Chifley","56862","Quakers Hill East (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","57.140"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","734","28.670"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1826","71.330"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","103","59.200"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","71","40.800"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","38","66.670"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","19","33.330"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","213","82.880"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","44","17.120"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","52","32.300"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","109","67.700"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","29","48.330"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","31","51.670"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","43","66.150"
"NSW","111","Chifley","58585","Blacktown CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","22","33.850"
"NSW","111","Chifley","65405","EAV Chifley PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","11","100.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","100.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","100.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","65405","EAV Chifley PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","82531","Ropes Crossing","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","442","31.060"
"NSW","111","Chifley","82531","Ropes Crossing","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","981","68.940"
"NSW","111","Chifley","82531","Ropes Crossing","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","70","48.610"
"NSW","111","Chifley","82531","Ropes Crossing","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","74","51.390"
"NSW","111","Chifley","82531","Ropes Crossing","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","34.620"
"NSW","111","Chifley","82531","Ropes Crossing","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","17","65.380"
"NSW","111","Chifley","82531","Ropes Crossing","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","29","12.240"
"NSW","111","Chifley","82531","Ropes Crossing","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","208","87.760"
"NSW","111","Chifley","82531","Ropes Crossing","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","96","80.000"
"NSW","111","Chifley","82531","Ropes Crossing","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","24","20.000"
"NSW","111","Chifley","82531","Ropes Crossing","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","31","48.440"
"NSW","111","Chifley","82531","Ropes Crossing","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","33","51.560"
"NSW","111","Chifley","82531","Ropes Crossing","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","20","31.250"
"NSW","111","Chifley","82531","Ropes Crossing","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","44","68.750"
"NSW","111","Chifley","83588","Plumpton Central","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","470","78.860"
"NSW","111","Chifley","83588","Plumpton Central","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","126","21.140"
"NSW","111","Chifley","83588","Plumpton Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","32.430"
"NSW","111","Chifley","83588","Plumpton Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","25","67.570"
"NSW","111","Chifley","83588","Plumpton Central","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","50.000"
"NSW","111","Chifley","83588","Plumpton Central","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","8","50.000"
"NSW","111","Chifley","83588","Plumpton Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","3.640"
"NSW","111","Chifley","83588","Plumpton Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","106","96.360"
"NSW","111","Chifley","83588","Plumpton Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","22","55.000"
"NSW","111","Chifley","83588","Plumpton Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","18","45.000"
"NSW","111","Chifley","83588","Plumpton Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","6","33.330"
"NSW","111","Chifley","83588","Plumpton Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","66.670"
"NSW","111","Chifley","83588","Plumpton Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","5","50.000"
"NSW","111","Chifley","83588","Plumpton Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","50.000"
"NSW","111","Chifley","83589","Rooty Hill West","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","272","83.950"
"NSW","111","Chifley","83589","Rooty Hill West","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","52","16.050"
"NSW","111","Chifley","83589","Rooty Hill West","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","17","58.620"
"NSW","111","Chifley","83589","Rooty Hill West","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","41.380"
"NSW","111","Chifley","83589","Rooty Hill West","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","40.000"
"NSW","111","Chifley","83589","Rooty Hill West","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","3","60.000"
"NSW","111","Chifley","83589","Rooty Hill West","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","5.560"
"NSW","111","Chifley","83589","Rooty Hill West","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","51","94.440"
"NSW","111","Chifley","83589","Rooty Hill West","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","19","70.370"
"NSW","111","Chifley","83589","Rooty Hill West","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","8","29.630"
"NSW","111","Chifley","83589","Rooty Hill West","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","44.440"
"NSW","111","Chifley","83589","Rooty Hill West","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","55.560"
"NSW","111","Chifley","83589","Rooty Hill West","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","33.330"
"NSW","111","Chifley","83589","Rooty Hill West","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","66.670"
"NSW","111","Chifley","83628","Doonside Central","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","404","77.690"
"NSW","111","Chifley","83628","Doonside Central","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","116","22.310"
"NSW","111","Chifley","83628","Doonside Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","24","41.380"
"NSW","111","Chifley","83628","Doonside Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","34","58.620"
"NSW","111","Chifley","83628","Doonside Central","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","1","11.110"
"NSW","111","Chifley","83628","Doonside Central","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","8","88.890"
"NSW","111","Chifley","83628","Doonside Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","7","11.860"
"NSW","111","Chifley","83628","Doonside Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","52","88.140"
"NSW","111","Chifley","83628","Doonside Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","61.220"
"NSW","111","Chifley","83628","Doonside Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","19","38.780"
"NSW","111","Chifley","83628","Doonside Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","47.370"
"NSW","111","Chifley","83628","Doonside Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","52.630"
"NSW","111","Chifley","83628","Doonside Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","40.000"
"NSW","111","Chifley","83628","Doonside Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","6","60.000"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","110","65.870"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","57","34.130"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","38.100"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","13","61.900"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","100.000"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","10.340"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","26","89.660"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","10","47.620"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","11","52.380"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","5","55.560"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","44.440"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","83687","Minchinbury (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","2","100.000"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","187","66.550"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","94","33.450"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","45.710"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","19","54.290"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","37.500"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","62.500"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2","9.090"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","20","90.910"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","60.000"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","8","40.000"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","7","70.000"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","3","30.000"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","72.730"
"NSW","111","Chifley","97912","Penrith CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","3","27.270"
"NSW","111","Chifley","97916","Oakhurst","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","174","75.320"
"NSW","111","Chifley","97916","Oakhurst","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","57","24.680"
"NSW","111","Chifley","97916","Oakhurst","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","11","45.830"
"NSW","111","Chifley","97916","Oakhurst","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","13","54.170"
"NSW","111","Chifley","97916","Oakhurst","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","1","25.000"
"NSW","111","Chifley","97916","Oakhurst","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","3","75.000"
"NSW","111","Chifley","97916","Oakhurst","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","13.040"
