2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","118","Farrer","752","Albury West","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","5","29.410"
"NSW","118","Farrer","752","Albury West","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","70.590"
"NSW","118","Farrer","752","Albury West","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","3","27.270"
"NSW","118","Farrer","752","Albury West","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","72.730"
"NSW","118","Farrer","752","Albury West","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","11","78.570"
"NSW","118","Farrer","752","Albury West","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","21.430"
"NSW","118","Farrer","755","Balranald","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","293","91.560"
"NSW","118","Farrer","755","Balranald","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","27","8.440"
"NSW","118","Farrer","755","Balranald","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","34","59.650"
"NSW","118","Farrer","755","Balranald","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","23","40.350"
"NSW","118","Farrer","755","Balranald","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","5","55.560"
"NSW","118","Farrer","755","Balranald","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","44.440"
"NSW","118","Farrer","755","Balranald","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","12","30.770"
"NSW","118","Farrer","755","Balranald","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","27","69.230"
"NSW","118","Farrer","755","Balranald","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","14","73.680"
"NSW","118","Farrer","755","Balranald","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","26.320"
"NSW","118","Farrer","755","Balranald","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","4","33.330"
"NSW","118","Farrer","755","Balranald","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","66.670"
"NSW","118","Farrer","755","Balranald","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","5","38.460"
"NSW","118","Farrer","755","Balranald","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","61.540"
"NSW","118","Farrer","755","Balranald","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","4","44.440"
"NSW","118","Farrer","755","Balranald","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","55.560"
"NSW","118","Farrer","756","Barham","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","131","27.120"
"NSW","118","Farrer","756","Barham","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","352","72.880"
"NSW","118","Farrer","756","Barham","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","47","67.140"
"NSW","118","Farrer","756","Barham","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","23","32.860"
"NSW","118","Farrer","756","Barham","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","22","91.670"
"NSW","118","Farrer","756","Barham","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","8.330"
"NSW","118","Farrer","756","Barham","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","30","44.780"
"NSW","118","Farrer","756","Barham","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","37","55.220"
"NSW","118","Farrer","756","Barham","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","13","52.000"
"NSW","118","Farrer","756","Barham","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","48.000"
"NSW","118","Farrer","756","Barham","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","8","72.730"
"NSW","118","Farrer","756","Barham","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","27.270"
"NSW","118","Farrer","756","Barham","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","7","63.640"
"NSW","118","Farrer","756","Barham","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","36.360"
"NSW","118","Farrer","756","Barham","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","14","51.850"
"NSW","118","Farrer","756","Barham","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","48.150"
"NSW","118","Farrer","757","Barooga","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","221","71.990"
"NSW","118","Farrer","757","Barooga","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","86","28.010"
"NSW","118","Farrer","757","Barooga","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","69","82.140"
"NSW","118","Farrer","757","Barooga","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","15","17.860"
"NSW","118","Farrer","757","Barooga","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","15","88.240"
"NSW","118","Farrer","757","Barooga","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","11.760"
"NSW","118","Farrer","757","Barooga","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","20","47.620"
"NSW","118","Farrer","757","Barooga","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","22","52.380"
"NSW","118","Farrer","757","Barooga","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","10","58.820"
"NSW","118","Farrer","757","Barooga","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","41.180"
"NSW","118","Farrer","757","Barooga","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","11","64.710"
"NSW","118","Farrer","757","Barooga","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","35.290"
"NSW","118","Farrer","757","Barooga","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","757","Barooga","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","100.000"
"NSW","118","Farrer","757","Barooga","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","9","81.820"
"NSW","118","Farrer","757","Barooga","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","18.180"
"NSW","118","Farrer","758","Berrigan","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","287","68.990"
"NSW","118","Farrer","758","Berrigan","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","129","31.010"
"NSW","118","Farrer","758","Berrigan","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","43","81.130"
"NSW","118","Farrer","758","Berrigan","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","10","18.870"
"NSW","118","Farrer","758","Berrigan","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","18","90.000"
"NSW","118","Farrer","758","Berrigan","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","10.000"
"NSW","118","Farrer","758","Berrigan","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","21","37.500"
"NSW","118","Farrer","758","Berrigan","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","35","62.500"
"NSW","118","Farrer","758","Berrigan","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","12","80.000"
"NSW","118","Farrer","758","Berrigan","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","20.000"
"NSW","118","Farrer","758","Berrigan","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","6","60.000"
"NSW","118","Farrer","758","Berrigan","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","40.000"
"NSW","118","Farrer","758","Berrigan","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","6","33.330"
"NSW","118","Farrer","758","Berrigan","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","66.670"
"NSW","118","Farrer","758","Berrigan","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","11","64.710"
"NSW","118","Farrer","758","Berrigan","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","35.290"
"NSW","118","Farrer","759","Blighty","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","44","58.670"
"NSW","118","Farrer","759","Blighty","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","31","41.330"
"NSW","118","Farrer","759","Blighty","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","2","100.000"
"NSW","118","Farrer","759","Blighty","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","759","Blighty","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","759","Blighty","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","759","Blighty","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","61.540"
"NSW","118","Farrer","759","Blighty","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","5","38.460"
"NSW","118","Farrer","759","Blighty","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","25.000"
"NSW","118","Farrer","759","Blighty","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","75.000"
"NSW","118","Farrer","759","Blighty","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","10","83.330"
"NSW","118","Farrer","759","Blighty","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","2","16.670"
"NSW","118","Farrer","759","Blighty","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","42.860"
"NSW","118","Farrer","759","Blighty","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","4","57.140"
"NSW","118","Farrer","759","Blighty","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","4","100.000"
"NSW","118","Farrer","759","Blighty","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","764","Buronga","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","438","92.410"
"NSW","118","Farrer","764","Buronga","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","36","7.590"
"NSW","118","Farrer","764","Buronga","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","43","30.070"
"NSW","118","Farrer","764","Buronga","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","100","69.930"
"NSW","118","Farrer","764","Buronga","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","17.070"
"NSW","118","Farrer","764","Buronga","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","34","82.930"
"NSW","118","Farrer","764","Buronga","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","26","55.320"
"NSW","118","Farrer","764","Buronga","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","21","44.680"
"NSW","118","Farrer","764","Buronga","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","17","60.710"
"NSW","118","Farrer","764","Buronga","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","11","39.290"
"NSW","118","Farrer","764","Buronga","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","21","63.640"
"NSW","118","Farrer","764","Buronga","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","12","36.360"
"NSW","118","Farrer","764","Buronga","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","45.450"
"NSW","118","Farrer","764","Buronga","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","6","54.550"
"NSW","118","Farrer","764","Buronga","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","38.460"
"NSW","118","Farrer","764","Buronga","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","8","61.540"
"NSW","118","Farrer","765","Burrumbuttock","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","90","61.640"
"NSW","118","Farrer","765","Burrumbuttock","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","56","38.360"
"NSW","118","Farrer","765","Burrumbuttock","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","28.570"
"NSW","118","Farrer","765","Burrumbuttock","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","5","71.430"
"NSW","118","Farrer","765","Burrumbuttock","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","765","Burrumbuttock","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","765","Burrumbuttock","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","54.170"
"NSW","118","Farrer","765","Burrumbuttock","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","11","45.830"
