2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","65","43.050"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","86","56.950"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","29.850"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","47","70.150"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","24","68.570"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","31.430"
"NSW","115","Dobell","65450","EAV Dobell PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","100.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","100.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","100.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","65450","EAV Dobell PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","80293","Wamberal (Dobell)","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","228","54.940"
"NSW","115","Dobell","80293","Wamberal (Dobell)","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","187","45.060"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","14.550"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","47","85.450"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","32","88.890"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","11.110"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","68.750"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","31.250"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","38.100"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","13","61.900"
"NSW","115","Dobell","80293","Wamberal (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","80293","Wamberal (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","100.000"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","57.140"
"NSW","115","Dobell","80293","Wamberal (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","42.860"
"NSW","115","Dobell","83370","Chittaway Point","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","116","62.030"
"NSW","115","Dobell","83370","Chittaway Point","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","71","37.970"
"NSW","115","Dobell","83370","Chittaway Point","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","9.090"
"NSW","115","Dobell","83370","Chittaway Point","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","90.910"
"NSW","115","Dobell","83370","Chittaway Point","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","21","80.770"
"NSW","115","Dobell","83370","Chittaway Point","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","19.230"
"NSW","115","Dobell","83370","Chittaway Point","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","6","54.550"
"NSW","115","Dobell","83370","Chittaway Point","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","45.450"
"NSW","115","Dobell","83370","Chittaway Point","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","42.110"
"NSW","115","Dobell","83370","Chittaway Point","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","57.890"
"NSW","115","Dobell","83370","Chittaway Point","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","100.000"
"NSW","115","Dobell","83370","Chittaway Point","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","83370","Chittaway Point","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","100.000"
"NSW","115","Dobell","83370","Chittaway Point","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","207","51.750"
"NSW","115","Dobell","83371","Bateau Bay Central","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","193","48.250"
"NSW","115","Dobell","83371","Bateau Bay Central","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","6","21.430"
"NSW","115","Dobell","83371","Bateau Bay Central","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","22","78.570"
"NSW","115","Dobell","83371","Bateau Bay Central","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","32","88.890"
"NSW","115","Dobell","83371","Bateau Bay Central","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","11.110"
"NSW","115","Dobell","83371","Bateau Bay Central","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","75.000"
"NSW","115","Dobell","83371","Bateau Bay Central","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","25.000"
"NSW","115","Dobell","83371","Bateau Bay Central","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","33.330"
"NSW","115","Dobell","83371","Bateau Bay Central","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","66.670"
"NSW","115","Dobell","83371","Bateau Bay Central","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","66.670"
"NSW","115","Dobell","83371","Bateau Bay Central","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","33.330"
"NSW","115","Dobell","83371","Bateau Bay Central","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","50.000"
"NSW","115","Dobell","83371","Bateau Bay Central","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","50.000"
"NSW","115","Dobell","83372","Glenning Valley","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","158","60.770"
"NSW","115","Dobell","83372","Glenning Valley","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","102","39.230"
"NSW","115","Dobell","83372","Glenning Valley","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","10.200"
"NSW","115","Dobell","83372","Glenning Valley","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","44","89.800"
"NSW","115","Dobell","83372","Glenning Valley","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","22","91.670"
"NSW","115","Dobell","83372","Glenning Valley","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","8.330"
"NSW","115","Dobell","83372","Glenning Valley","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","25.000"
"NSW","115","Dobell","83372","Glenning Valley","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","75.000"
"NSW","115","Dobell","83372","Glenning Valley","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","25.000"
"NSW","115","Dobell","83372","Glenning Valley","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","15","75.000"
"NSW","115","Dobell","83372","Glenning Valley","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","83372","Glenning Valley","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","100.000"
"NSW","115","Dobell","83372","Glenning Valley","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","6","75.000"
"NSW","115","Dobell","83372","Glenning Valley","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","25.000"
"NSW","115","Dobell","83373","Kanwal North","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","307","63.960"
"NSW","115","Dobell","83373","Kanwal North","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","173","36.040"
"NSW","115","Dobell","83373","Kanwal North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","22","25.000"
"NSW","115","Dobell","83373","Kanwal North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","66","75.000"
"NSW","115","Dobell","83373","Kanwal North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","66","72.530"
"NSW","115","Dobell","83373","Kanwal North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","25","27.470"
"NSW","115","Dobell","83373","Kanwal North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","13","54.170"
"NSW","115","Dobell","83373","Kanwal North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","45.830"
"NSW","115","Dobell","83373","Kanwal North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","15","34.090"
"NSW","115","Dobell","83373","Kanwal North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","29","65.910"
"NSW","115","Dobell","83373","Kanwal North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","22.220"
"NSW","115","Dobell","83373","Kanwal North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","7","77.780"
"NSW","115","Dobell","83373","Kanwal North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","57.140"
"NSW","115","Dobell","83373","Kanwal North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","42.860"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4850","61.720"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3008","38.280"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","126","16.490"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","638","83.510"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","759","75.070"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","252","24.930"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","150","55.560"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","120","44.440"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","118","31.550"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","256","68.450"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","44","33.330"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","88","66.670"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","46","67.650"
"NSW","115","Dobell","97758","Kanwal DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","22","32.350"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","740","52.220"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","677","47.780"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","29","13.430"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","187","86.570"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","99","73.330"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","36","26.670"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","44","83.020"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","9","16.980"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","19","35.190"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","35","64.810"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","16","44.440"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","55.560"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","21","80.770"
"NSW","115","Dobell","97996","Erina DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","19.230"
"NSW","115","Dobell","108448","Special Hospital Team 1","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","98","64.470"
"NSW","115","Dobell","108448","Special Hospital Team 1","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","54","35.530"
"NSW","115","Dobell","108448","Special Hospital Team 1","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","16","100.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","7","63.640"
"NSW","115","Dobell","108448","Special Hospital Team 1","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","36.360"
"NSW","115","Dobell","108448","Special Hospital Team 1","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","50.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","50.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","100.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","100.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","108448","Special Hospital Team 1","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","108868","Warnervale East","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","268","61.190"
"NSW","115","Dobell","108868","Warnervale East","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","170","38.810"
"NSW","115","Dobell","108868","Warnervale East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","19","24.680"
"NSW","115","Dobell","108868","Warnervale East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","58","75.320"
"NSW","115","Dobell","108868","Warnervale East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","43","71.670"
"NSW","115","Dobell","108868","Warnervale East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","17","28.330"
"NSW","115","Dobell","108868","Warnervale East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","15","65.220"
"NSW","115","Dobell","108868","Warnervale East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","8","34.780"
