2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","9.680"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","4","30.770"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","69.230"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","77","62.100"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","47","37.900"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","4","40.000"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","60.000"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","33.330"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","66.670"
"NSW","108","Bradfield","97405","Lindfield Central","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","143","55.210"
"NSW","108","Bradfield","97405","Lindfield Central","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","116","44.790"
"NSW","108","Bradfield","97405","Lindfield Central","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","50.000"
"NSW","108","Bradfield","97405","Lindfield Central","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","50.000"
"NSW","108","Bradfield","97405","Lindfield Central","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","21","91.300"
"NSW","108","Bradfield","97405","Lindfield Central","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","8.700"
"NSW","108","Bradfield","97405","Lindfield Central","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","10","71.430"
"NSW","108","Bradfield","97405","Lindfield Central","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","28.570"
"NSW","108","Bradfield","97405","Lindfield Central","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","48","65.750"
"NSW","108","Bradfield","97405","Lindfield Central","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","25","34.250"
"NSW","108","Bradfield","97405","Lindfield Central","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","40.000"
"NSW","108","Bradfield","97405","Lindfield Central","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","60.000"
"NSW","108","Bradfield","97405","Lindfield Central","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","66.670"
"NSW","108","Bradfield","97405","Lindfield Central","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","33.330"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","27","35.530"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","49","64.470"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","40.000"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","60.000"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","20","86.960"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","13.040"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","5","55.560"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","44.440"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","23","54.760"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","45.240"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","100.000"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","100.000"
"NSW","108","Bradfield","97589","Ultimo BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","311","62.200"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","189","37.800"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","6","42.860"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","57.140"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","36","83.720"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","16.280"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","15","51.720"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","48.280"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","98","60.870"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","63","39.130"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","7.140"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","92.860"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","66.670"
"NSW","108","Bradfield","97606","Wynyard BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","33.330"
"NSW","108","Bradfield","97630","Killara","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","211","50.720"
"NSW","108","Bradfield","97630","Killara","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","205","49.280"
"NSW","108","Bradfield","97630","Killara","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","27.270"
"NSW","108","Bradfield","97630","Killara","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","72.730"
"NSW","108","Bradfield","97630","Killara","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","44","91.670"
"NSW","108","Bradfield","97630","Killara","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","8.330"
"NSW","108","Bradfield","97630","Killara","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","35","64.810"
"NSW","108","Bradfield","97630","Killara","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","35.190"
"NSW","108","Bradfield","97630","Killara","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","106","76.260"
"NSW","108","Bradfield","97630","Killara","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","33","23.740"
"NSW","108","Bradfield","97630","Killara","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","12.500"
"NSW","108","Bradfield","97630","Killara","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","87.500"
"NSW","108","Bradfield","97630","Killara","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","3","75.000"
"NSW","108","Bradfield","97630","Killara","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","25.000"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","431","56.190"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","336","43.810"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","7","36.840"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","63.160"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","94","87.850"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","12.150"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","19","59.380"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","40.630"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","200","69.690"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","87","30.310"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","7","26.920"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","73.080"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","46.150"
"NSW","108","Bradfield","97898","Crows Nest BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","53.850"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3636","57.600"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","2676","42.400"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","18","19.780"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","73","80.220"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","374","85.980"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","61","14.020"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","128","52.240"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","117","47.760"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","1322","72.720"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","496","27.280"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","29","24.790"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","88","75.210"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","32","40.000"
"NSW","108","Bradfield","97904","Willoughby BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","48","60.000"
"NSW","108","Bradfield","98075","Lindfield","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","560","58.580"
"NSW","108","Bradfield","98075","Lindfield","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","396","41.420"
"NSW","108","Bradfield","98075","Lindfield","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","8.330"
"NSW","108","Bradfield","98075","Lindfield","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","22","91.670"
"NSW","108","Bradfield","98075","Lindfield","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","48","72.730"
"NSW","108","Bradfield","98075","Lindfield","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","27.270"
"NSW","108","Bradfield","98075","Lindfield","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","31","55.360"
"NSW","108","Bradfield","98075","Lindfield","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","25","44.640"
"NSW","108","Bradfield","98075","Lindfield","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","148","67.270"
"NSW","108","Bradfield","98075","Lindfield","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","72","32.730"
"NSW","108","Bradfield","98075","Lindfield","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","98075","Lindfield","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","100.000"
"NSW","108","Bradfield","98075","Lindfield","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","3","30.000"
"NSW","108","Bradfield","98075","Lindfield","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","70.000"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","99","53.800"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","85","46.200"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","100.000"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","24","85.710"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","14.290"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","10","38.460"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","61.540"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","63","65.630"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","33","34.380"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","33.330"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","66.670"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","100.000"
"NSW","108","Bradfield","98115","Haymarket BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","72.730"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","3","27.270"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","4","100.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","100.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","3","42.860"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","57.140"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","71.430"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","4","28.570"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","4","80.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","20.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","4","80.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","20.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","5","71.430"
