2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","126","Hunter","331","Booragul","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","55.560"
"NSW","126","Hunter","331","Booragul","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","44.440"
"NSW","126","Hunter","331","Booragul","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","31.580"
"NSW","126","Hunter","331","Booragul","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","26","68.420"
"NSW","126","Hunter","331","Booragul","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","30.770"
"NSW","126","Hunter","331","Booragul","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","69.230"
"NSW","126","Hunter","331","Booragul","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","35.000"
"NSW","126","Hunter","331","Booragul","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","65.000"
"NSW","126","Hunter","331","Booragul","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","78","84.780"
"NSW","126","Hunter","331","Booragul","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","15.220"
"NSW","126","Hunter","339","Coal Point","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","314","78.890"
"NSW","126","Hunter","339","Coal Point","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","84","21.110"
"NSW","126","Hunter","339","Coal Point","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","42","17.140"
"NSW","126","Hunter","339","Coal Point","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","203","82.860"
"NSW","126","Hunter","339","Coal Point","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","68.000"
"NSW","126","Hunter","339","Coal Point","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","32.000"
"NSW","126","Hunter","339","Coal Point","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","75.000"
"NSW","126","Hunter","339","Coal Point","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","25.000"
"NSW","126","Hunter","339","Coal Point","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","18.180"
"NSW","126","Hunter","339","Coal Point","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","81.820"
"NSW","126","Hunter","339","Coal Point","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","33.330"
"NSW","126","Hunter","339","Coal Point","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","66.670"
"NSW","126","Hunter","339","Coal Point","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","22.580"
"NSW","126","Hunter","339","Coal Point","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","77.420"
"NSW","126","Hunter","339","Coal Point","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","84","91.300"
"NSW","126","Hunter","339","Coal Point","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","8.700"
"NSW","126","Hunter","340","Cooranbong","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","485","65.360"
"NSW","126","Hunter","340","Cooranbong","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","257","34.640"
"NSW","126","Hunter","340","Cooranbong","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","44","21.050"
"NSW","126","Hunter","340","Cooranbong","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","165","78.950"
"NSW","126","Hunter","340","Cooranbong","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","44","52.380"
"NSW","126","Hunter","340","Cooranbong","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","40","47.620"
"NSW","126","Hunter","340","Cooranbong","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","24","70.590"
"NSW","126","Hunter","340","Cooranbong","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","10","29.410"
"NSW","126","Hunter","340","Cooranbong","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","18.420"
"NSW","126","Hunter","340","Cooranbong","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","31","81.580"
"NSW","126","Hunter","340","Cooranbong","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","16","44.440"
"NSW","126","Hunter","340","Cooranbong","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","20","55.560"
"NSW","126","Hunter","340","Cooranbong","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","13","23.640"
"NSW","126","Hunter","340","Cooranbong","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","42","76.360"
"NSW","126","Hunter","340","Cooranbong","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","140","84.340"
"NSW","126","Hunter","340","Cooranbong","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","26","15.660"
"NSW","126","Hunter","341","Dora Creek","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","183","33.950"
"NSW","126","Hunter","341","Dora Creek","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","356","66.050"
"NSW","126","Hunter","341","Dora Creek","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","21","12.960"
"NSW","126","Hunter","341","Dora Creek","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","141","87.040"
"NSW","126","Hunter","341","Dora Creek","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","35","63.640"
"NSW","126","Hunter","341","Dora Creek","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","20","36.360"
"NSW","126","Hunter","341","Dora Creek","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","81.820"
"NSW","126","Hunter","341","Dora Creek","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","18.180"
"NSW","126","Hunter","341","Dora Creek","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","27.780"
"NSW","126","Hunter","341","Dora Creek","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","72.220"
"NSW","126","Hunter","341","Dora Creek","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","25.000"
"NSW","126","Hunter","341","Dora Creek","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","75.000"
"NSW","126","Hunter","341","Dora Creek","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","29.410"
"NSW","126","Hunter","341","Dora Creek","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","70.590"
"NSW","126","Hunter","341","Dora Creek","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","65","78.310"
"NSW","126","Hunter","341","Dora Creek","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","18","21.690"
"NSW","126","Hunter","342","Edgeworth","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","145","17.600"
"NSW","126","Hunter","342","Edgeworth","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","679","82.400"
"NSW","126","Hunter","342","Edgeworth","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","40","26.850"
"NSW","126","Hunter","342","Edgeworth","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","109","73.150"
"NSW","126","Hunter","342","Edgeworth","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","45","53.570"
"NSW","126","Hunter","342","Edgeworth","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","39","46.430"
"NSW","126","Hunter","342","Edgeworth","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","45.000"
"NSW","126","Hunter","342","Edgeworth","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","55.000"
"NSW","126","Hunter","342","Edgeworth","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","26.670"
"NSW","126","Hunter","342","Edgeworth","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","33","73.330"
"NSW","126","Hunter","342","Edgeworth","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","40.000"
"NSW","126","Hunter","342","Edgeworth","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","18","60.000"
"NSW","126","Hunter","342","Edgeworth","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","20.410"
"NSW","126","Hunter","342","Edgeworth","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","39","79.590"
"NSW","126","Hunter","342","Edgeworth","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","177","89.850"
"NSW","126","Hunter","342","Edgeworth","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","20","10.150"
"NSW","126","Hunter","346","Fassifern","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","86","26.460"
"NSW","126","Hunter","346","Fassifern","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","239","73.540"
"NSW","126","Hunter","346","Fassifern","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","17.860"
"NSW","126","Hunter","346","Fassifern","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","46","82.140"
"NSW","126","Hunter","346","Fassifern","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","20","55.560"
"NSW","126","Hunter","346","Fassifern","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","16","44.440"
"NSW","126","Hunter","346","Fassifern","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","50.000"
"NSW","126","Hunter","346","Fassifern","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","50.000"
"NSW","126","Hunter","346","Fassifern","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","12.500"
"NSW","126","Hunter","346","Fassifern","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","87.500"
"NSW","126","Hunter","346","Fassifern","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","346","Fassifern","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","100.000"
"NSW","126","Hunter","346","Fassifern","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","37.040"
"NSW","126","Hunter","346","Fassifern","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","62.960"
"NSW","126","Hunter","346","Fassifern","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","54","93.100"
"NSW","126","Hunter","346","Fassifern","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","6.900"
"NSW","126","Hunter","347","Fennell Bay","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","375","73.530"
"NSW","126","Hunter","347","Fennell Bay","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","135","26.470"
"NSW","126","Hunter","347","Fennell Bay","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","33","24.260"
"NSW","126","Hunter","347","Fennell Bay","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","103","75.740"
"NSW","126","Hunter","347","Fennell Bay","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","34","53.970"
"NSW","126","Hunter","347","Fennell Bay","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","29","46.030"
"NSW","126","Hunter","347","Fennell Bay","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","50.000"
"NSW","126","Hunter","347","Fennell Bay","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","50.000"
"NSW","126","Hunter","347","Fennell Bay","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","46.150"
"NSW","126","Hunter","347","Fennell Bay","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","53.850"
"NSW","126","Hunter","347","Fennell Bay","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","27.270"
"NSW","126","Hunter","347","Fennell Bay","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","72.730"
"NSW","126","Hunter","347","Fennell Bay","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","32.260"
"NSW","126","Hunter","347","Fennell Bay","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","21","67.740"
"NSW","126","Hunter","347","Fennell Bay","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","101","92.660"
"NSW","126","Hunter","347","Fennell Bay","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","7.340"
"NSW","126","Hunter","351","Edgeworth Heights","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","400","78.130"
"NSW","126","Hunter","351","Edgeworth Heights","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","112","21.880"
