2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1433","90.750"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","146","9.250"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","105","66.880"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","52","33.120"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1","12.500"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","87.500"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","78.570"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","21.430"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","46","86.790"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","13.210"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","437","53.160"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","385","46.840"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","21","20.390"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","82","79.610"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","22","51.160"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","21","48.840"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","86","83.500"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","17","16.500"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","71.430"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","28.570"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","100.000"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","7","100.000"
"NSW","127","Kingsford Smith","108395","Ultimo (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","18","75.000"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","6","25.000"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","100.000"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","66.670"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1","33.330"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","90.910"
"NSW","127","Kingsford Smith","108396","Wynyard (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1","9.090"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","103","73.570"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","37","26.430"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","4","50.000"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","50.000"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","100.000"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1","20.000"
"NSW","127","Kingsford Smith","108987","Special Hospital Team 1","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","80.000"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","194","55.430"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","156","44.570"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","36.670"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","19","63.330"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","50.000"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","50.000"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","57","90.480"
"NSW","127","Kingsford Smith","108991","Bondi Junction KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","6","9.520"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","147","60.000"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","98","40.000"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","12","70.590"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","5","29.410"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","5","55.560"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","44.440"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","6","100.000"
"NSW","127","Kingsford Smith","109210","Special Hospital Team 2","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","915","57.150"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","686","42.850"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","65","27.200"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","174","72.800"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","40","58.820"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","28","41.180"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","164","84.100"
"NSW","127","Kingsford Smith","122691","Rockdale KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","31","15.900"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","167","66.010"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","86","33.990"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","14.290"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","12","85.710"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","61.110"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","38.890"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","63","87.500"
"NSW","127","Kingsford Smith","122747","Randwick East (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","9","12.500"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","271","73.440"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","98","26.560"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","9","36.000"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","16","64.000"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","23","79.310"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","6","20.690"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","121","92.370"
"NSW","127","Kingsford Smith","122748","Randwick West (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","7.630"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","123956","Other Mobile Team 1","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","39","78.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","22.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","40.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","60.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","3","100.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","5","83.330"
"NSW","127","Kingsford Smith","123959","Other Mobile Team 2","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1","16.670"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","16","84.210"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","15.790"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","66.670"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1","33.330"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1","100.000"
"NSW","127","Kingsford Smith","124101","Other Mobile Team 3","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
