2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","249","Paterson","1641","Tanilba Bay","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","44","56.410"
"NSW","249","Paterson","1655","Williamtown","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","136","50.180"
"NSW","249","Paterson","1655","Williamtown","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","135","49.820"
"NSW","249","Paterson","1655","Williamtown","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","33.330"
"NSW","249","Paterson","1655","Williamtown","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","66.670"
"NSW","249","Paterson","1655","Williamtown","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","32","82.050"
"NSW","249","Paterson","1655","Williamtown","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","17.950"
"NSW","249","Paterson","1655","Williamtown","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","60.000"
"NSW","249","Paterson","1655","Williamtown","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","40.000"
"NSW","249","Paterson","1655","Williamtown","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","10.000"
"NSW","249","Paterson","1655","Williamtown","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","27","90.000"
"NSW","249","Paterson","1655","Williamtown","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","8","88.890"
"NSW","249","Paterson","1655","Williamtown","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","11.110"
"NSW","249","Paterson","1655","Williamtown","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","50.000"
"NSW","249","Paterson","1655","Williamtown","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","50.000"
"NSW","249","Paterson","1655","Williamtown","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","5","62.500"
"NSW","249","Paterson","1655","Williamtown","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","37.500"
"NSW","249","Paterson","1655","Williamtown","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","21.430"
"NSW","249","Paterson","1655","Williamtown","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","11","78.570"
"NSW","249","Paterson","1870","Fern Bay","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","467","42.300"
"NSW","249","Paterson","1870","Fern Bay","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","637","57.700"
"NSW","249","Paterson","1870","Fern Bay","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","41.180"
"NSW","249","Paterson","1870","Fern Bay","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","10","58.820"
"NSW","249","Paterson","1870","Fern Bay","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","79","78.220"
"NSW","249","Paterson","1870","Fern Bay","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","22","21.780"
"NSW","249","Paterson","1870","Fern Bay","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","16","55.170"
"NSW","249","Paterson","1870","Fern Bay","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","13","44.830"
"NSW","249","Paterson","1870","Fern Bay","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","15","11.630"
"NSW","249","Paterson","1870","Fern Bay","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","114","88.370"
"NSW","249","Paterson","1870","Fern Bay","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","33","82.500"
"NSW","249","Paterson","1870","Fern Bay","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","17.500"
"NSW","249","Paterson","1870","Fern Bay","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","26.670"
"NSW","249","Paterson","1870","Fern Bay","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","11","73.330"
"NSW","249","Paterson","1870","Fern Bay","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","21","46.670"
"NSW","249","Paterson","1870","Fern Bay","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","24","53.330"
"NSW","249","Paterson","1870","Fern Bay","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","26","53.060"
"NSW","249","Paterson","1870","Fern Bay","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","23","46.940"
"NSW","249","Paterson","8870","Rutherford West","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","145","36.160"
"NSW","249","Paterson","8870","Rutherford West","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","256","63.840"
"NSW","249","Paterson","8870","Rutherford West","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","8","61.540"
"NSW","249","Paterson","8870","Rutherford West","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","38.460"
"NSW","249","Paterson","8870","Rutherford West","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","42","73.680"
"NSW","249","Paterson","8870","Rutherford West","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","15","26.320"
"NSW","249","Paterson","8870","Rutherford West","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","56","35.440"
"NSW","249","Paterson","8870","Rutherford West","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","102","64.560"
"NSW","249","Paterson","8870","Rutherford West","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","8.540"
"NSW","249","Paterson","8870","Rutherford West","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","75","91.460"
"NSW","249","Paterson","8870","Rutherford West","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","54.550"
"NSW","249","Paterson","8870","Rutherford West","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","45.450"
"NSW","249","Paterson","8870","Rutherford West","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","5","25.000"
"NSW","249","Paterson","8870","Rutherford West","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","15","75.000"
"NSW","249","Paterson","8870","Rutherford West","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","14","60.870"
"NSW","249","Paterson","8870","Rutherford West","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","39.130"
"NSW","249","Paterson","8870","Rutherford West","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","21","42.000"
"NSW","249","Paterson","8870","Rutherford West","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","29","58.000"
"NSW","249","Paterson","31506","Salamander","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","189","47.010"
"NSW","249","Paterson","31506","Salamander","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","213","52.990"
"NSW","249","Paterson","31506","Salamander","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","0","0.000"
"NSW","249","Paterson","31506","Salamander","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","100.000"
"NSW","249","Paterson","31506","Salamander","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","23","69.700"
"NSW","249","Paterson","31506","Salamander","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","10","30.300"
"NSW","249","Paterson","31506","Salamander","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","8","57.140"
"NSW","249","Paterson","31506","Salamander","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","42.860"
"NSW","249","Paterson","31506","Salamander","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","8.700"
"NSW","249","Paterson","31506","Salamander","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","63","91.300"
"NSW","249","Paterson","31506","Salamander","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","13","100.000"
"NSW","249","Paterson","31506","Salamander","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","0","0.000"
"NSW","249","Paterson","31506","Salamander","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","30.000"
"NSW","249","Paterson","31506","Salamander","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","70.000"
"NSW","249","Paterson","31506","Salamander","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","14","73.680"
"NSW","249","Paterson","31506","Salamander","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","26.320"
"NSW","249","Paterson","31506","Salamander","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","13","54.170"
"NSW","249","Paterson","31506","Salamander","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","11","45.830"
"NSW","249","Paterson","31511","Wirreanda Medowie","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","514","42.340"
"NSW","249","Paterson","31511","Wirreanda Medowie","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","700","57.660"
"NSW","249","Paterson","31511","Wirreanda Medowie","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","40.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","60.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","162","72.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","63","28.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","29","44.620"
"NSW","249","Paterson","31511","Wirreanda Medowie","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","36","55.380"
"NSW","249","Paterson","31511","Wirreanda Medowie","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","15","9.800"
"NSW","249","Paterson","31511","Wirreanda Medowie","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","138","90.200"
"NSW","249","Paterson","31511","Wirreanda Medowie","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","45","88.240"
"NSW","249","Paterson","31511","Wirreanda Medowie","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","11.760"
"NSW","249","Paterson","31511","Wirreanda Medowie","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","30.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","21","70.000"
"NSW","249","Paterson","31511","Wirreanda Medowie","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","34","64.150"
"NSW","249","Paterson","31511","Wirreanda Medowie","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","19","35.850"
