2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","152","Wentworth","82990","Waverley Park","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","11","31.430"
"NSW","152","Wentworth","82990","Waverley Park","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","23","16.200"
"NSW","152","Wentworth","82990","Waverley Park","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","119","83.800"
"NSW","152","Wentworth","83716","Bondi Junction North","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","406","55.770"
"NSW","152","Wentworth","83716","Bondi Junction North","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","322","44.230"
"NSW","152","Wentworth","83716","Bondi Junction North","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","11","52.380"
"NSW","152","Wentworth","83716","Bondi Junction North","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","10","47.620"
"NSW","152","Wentworth","83716","Bondi Junction North","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","15","9.800"
"NSW","152","Wentworth","83716","Bondi Junction North","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","138","90.200"
"NSW","152","Wentworth","83716","Bondi Junction North","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","25","69.440"
"NSW","152","Wentworth","83716","Bondi Junction North","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","11","30.560"
"NSW","152","Wentworth","83716","Bondi Junction North","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","31","18.130"
"NSW","152","Wentworth","83716","Bondi Junction North","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","140","81.870"
"NSW","152","Wentworth","83718","Bondi Beach East","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","268","64.730"
"NSW","152","Wentworth","83718","Bondi Beach East","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","146","35.270"
"NSW","152","Wentworth","83718","Bondi Beach East","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","33.330"
"NSW","152","Wentworth","83718","Bondi Beach East","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","2","66.670"
"NSW","152","Wentworth","83718","Bondi Beach East","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","1.670"
"NSW","152","Wentworth","83718","Bondi Beach East","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","59","98.330"
"NSW","152","Wentworth","83718","Bondi Beach East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","64.290"
"NSW","152","Wentworth","83718","Bondi Beach East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","5","35.710"
"NSW","152","Wentworth","83718","Bondi Beach East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","11.630"
"NSW","152","Wentworth","83718","Bondi Beach East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","38","88.370"
"NSW","152","Wentworth","83719","Paddington North","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","465","71.210"
"NSW","152","Wentworth","83719","Paddington North","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","188","28.790"
"NSW","152","Wentworth","83719","Paddington North","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","72.730"
"NSW","152","Wentworth","83719","Paddington North","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","3","27.270"
"NSW","152","Wentworth","83719","Paddington North","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","11","8.530"
"NSW","152","Wentworth","83719","Paddington North","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","118","91.470"
"NSW","152","Wentworth","83719","Paddington North","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","14","82.350"
"NSW","152","Wentworth","83719","Paddington North","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","3","17.650"
"NSW","152","Wentworth","83719","Paddington North","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","20","18.020"
"NSW","152","Wentworth","83719","Paddington North","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","91","81.980"
"NSW","152","Wentworth","83865","Double Bay East","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","149","51.380"
"NSW","152","Wentworth","83865","Double Bay East","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","141","48.620"
"NSW","152","Wentworth","83865","Double Bay East","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","33.330"
"NSW","152","Wentworth","83865","Double Bay East","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","4","66.670"
"NSW","152","Wentworth","83865","Double Bay East","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","8.000"
"NSW","152","Wentworth","83865","Double Bay East","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","23","92.000"
"NSW","152","Wentworth","83865","Double Bay East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","100.000"
"NSW","152","Wentworth","83865","Double Bay East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","83865","Double Bay East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","28.130"
"NSW","152","Wentworth","83865","Double Bay East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","23","71.880"
"NSW","152","Wentworth","89902","Rose Bay PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","1686","30.280"
"NSW","152","Wentworth","89902","Rose Bay PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3882","69.720"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","20","44.440"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","25","55.560"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","18","8.610"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","191","91.390"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","81","81.820"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","18","18.180"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","67","20.740"
"NSW","152","Wentworth","89902","Rose Bay PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","256","79.260"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","2425","58.590"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1714","41.410"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","20","54.050"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","17","45.950"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","18","4.320"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","399","95.680"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","58","78.380"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","16","21.620"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","86","16.570"
"NSW","152","Wentworth","89903","Paddington WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","433","83.430"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","3168","65.780"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1648","34.220"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","28","41.180"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","40","58.820"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","55","5.550"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","936","94.450"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","126","77.780"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","36","22.220"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","149","11.230"
"NSW","152","Wentworth","97563","Kings Cross WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","1178","88.770"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","78","72.220"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","30","27.780"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","25.000"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","3","75.000"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","4.170"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","46","95.830"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","60.000"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","40.000"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","17.950"
"NSW","152","Wentworth","97569","Ultimo WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","32","82.050"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","3277","43.600"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4239","56.400"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","65","55.080"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","53","44.920"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","63","9.450"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","604","90.550"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","174","75.980"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","55","24.020"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","197","16.290"
"NSW","152","Wentworth","97810","Bondi Junction WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","1012","83.710"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","31","48.440"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","33","51.560"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","33.330"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","2","66.670"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","13","100.000"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","33.330"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","66.670"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","29.630"
"NSW","152","Wentworth","108397","Wynyard (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","19","70.370"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","8","57.140"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","42.860"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","18.180"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","9","81.820"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","50.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","50.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","40.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","6","60.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","62","56.360"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","48","43.640"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","15.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","17","85.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","75.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","25.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","20.830"
"NSW","152","Wentworth","108458","Special Hospital Team 1","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","19","79.170"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","27","20.150"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","107","79.850"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","77.780"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","2","22.220"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","50.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","4","50.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","34.690"
"NSW","152","Wentworth","109211","Special Hospital Team 2","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","32","65.310"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","107","58.790"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","75","41.210"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","20.000"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","4","80.000"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","4.260"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","45","95.740"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","88.890"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","11.110"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","11.940"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","59","88.060"
"NSW","152","Wentworth","123946","Other Mobile Team 1","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","14","43.750"
"NSW","152","Wentworth","123946","Other Mobile Team 1","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","18","56.250"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","100.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","20.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","4","80.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","100.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","123946","Other Mobile Team 1","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","20.000"
