2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","122","Greenway","83593","Schofields South","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","317","31.540"
"NSW","122","Greenway","83593","Schofields South","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","688","68.460"
"NSW","122","Greenway","83593","Schofields South","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","41.670"
"NSW","122","Greenway","83593","Schofields South","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","14","58.330"
"NSW","122","Greenway","83593","Schofields South","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","61.110"
"NSW","122","Greenway","83593","Schofields South","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","38.890"
"NSW","122","Greenway","83593","Schofields South","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","17.860"
"NSW","122","Greenway","83593","Schofields South","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","115","82.140"
"NSW","122","Greenway","83593","Schofields South","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","21","51.220"
"NSW","122","Greenway","83593","Schofields South","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","20","48.780"
"NSW","122","Greenway","83593","Schofields South","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","78.260"
"NSW","122","Greenway","83593","Schofields South","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","21.740"
"NSW","122","Greenway","83594","Stanhope Gardens North","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","243","65.320"
"NSW","122","Greenway","83594","Stanhope Gardens North","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","129","34.680"
"NSW","122","Greenway","83594","Stanhope Gardens North","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","33.330"
"NSW","122","Greenway","83594","Stanhope Gardens North","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","66.670"
"NSW","122","Greenway","83594","Stanhope Gardens North","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","50.000"
"NSW","122","Greenway","83594","Stanhope Gardens North","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","50.000"
"NSW","122","Greenway","83594","Stanhope Gardens North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","15","27.780"
"NSW","122","Greenway","83594","Stanhope Gardens North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","39","72.220"
"NSW","122","Greenway","83594","Stanhope Gardens North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","55.560"
"NSW","122","Greenway","83594","Stanhope Gardens North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","44.440"
"NSW","122","Greenway","83594","Stanhope Gardens North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","90.000"
"NSW","122","Greenway","83594","Stanhope Gardens North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","10.000"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","9967","64.390"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5511","35.610"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","193","53.760"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","166","46.240"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","67","32.680"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","138","67.320"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","319","17.220"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1534","82.780"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","178","51.900"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","165","48.100"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","190","33.990"
"NSW","122","Greenway","83659","The Ponds GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","369","66.010"
"NSW","122","Greenway","97951","Box Hill","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1060","61.020"
"NSW","122","Greenway","97951","Box Hill","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","677","38.980"
"NSW","122","Greenway","97951","Box Hill","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","13","34.210"
"NSW","122","Greenway","97951","Box Hill","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","65.790"
"NSW","122","Greenway","97951","Box Hill","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","8","25.000"
"NSW","122","Greenway","97951","Box Hill","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","24","75.000"
"NSW","122","Greenway","97951","Box Hill","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","254","86.690"
"NSW","122","Greenway","97951","Box Hill","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","39","13.310"
"NSW","122","Greenway","97951","Box Hill","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","20","32.260"
"NSW","122","Greenway","97951","Box Hill","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","42","67.740"
"NSW","122","Greenway","97951","Box Hill","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","24","28.920"
"NSW","122","Greenway","97951","Box Hill","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","59","71.080"
"NSW","122","Greenway","97968","Glenwood Central","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","574","70.000"
"NSW","122","Greenway","97968","Glenwood Central","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","246","30.000"
"NSW","122","Greenway","97968","Glenwood Central","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","33.330"
"NSW","122","Greenway","97968","Glenwood Central","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","66.670"
"NSW","122","Greenway","97968","Glenwood Central","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","18.750"
"NSW","122","Greenway","97968","Glenwood Central","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","13","81.250"
"NSW","122","Greenway","97968","Glenwood Central","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","86","88.660"
"NSW","122","Greenway","97968","Glenwood Central","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","11.340"
"NSW","122","Greenway","97968","Glenwood Central","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","35.710"
"NSW","122","Greenway","97968","Glenwood Central","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","9","64.290"
"NSW","122","Greenway","97968","Glenwood Central","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","13","40.630"
"NSW","122","Greenway","97968","Glenwood Central","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","59.380"
"NSW","122","Greenway","97969","The Ponds North","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","473","66.620"
"NSW","122","Greenway","97969","The Ponds North","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","237","33.380"
"NSW","122","Greenway","97969","The Ponds North","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","15","65.220"
"NSW","122","Greenway","97969","The Ponds North","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","8","34.780"
"NSW","122","Greenway","97969","The Ponds North","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","25.000"
"NSW","122","Greenway","97969","The Ponds North","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","75.000"
"NSW","122","Greenway","97969","The Ponds North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","88","83.020"
"NSW","122","Greenway","97969","The Ponds North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","16.980"
"NSW","122","Greenway","97969","The Ponds North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","9","30.000"
"NSW","122","Greenway","97969","The Ponds North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","21","70.000"
"NSW","122","Greenway","97969","The Ponds North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","26.320"
"NSW","122","Greenway","97969","The Ponds North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","14","73.680"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3301","64.810"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1792","35.190"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","82","50.310"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","81","49.690"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","13","18.310"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","58","81.690"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","570","91.790"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","51","8.210"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","70","43.480"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","91","56.520"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","101","33.440"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","201","66.560"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","37","80.430"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","9","19.570"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","50.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","50.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","17","85.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","15.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","50.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","50.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","75","73.530"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","27","26.470"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","100.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","33.330"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","66.670"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","15.790"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","16","84.210"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","100.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","75.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","25.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","86","66.670"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","43","33.330"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","50.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","50.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","20.830"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","79.170"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","100.000"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","33.330"
"NSW","122","Greenway","97977","Wynyard GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","66.670"
"NSW","122","Greenway","109162","Special Hospital Team 1","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","45","55.560"
"NSW","122","Greenway","109162","Special Hospital Team 1","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","36","44.440"
"NSW","122","Greenway","109162","Special Hospital Team 1","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","7","77.780"
"NSW","122","Greenway","109162","Special Hospital Team 1","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","22.220"
"NSW","122","Greenway","109162","Special Hospital Team 1","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","100.000"
"NSW","122","Greenway","109162","Special Hospital Team 1","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","109162","Special Hospital Team 1","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","66.670"
"NSW","122","Greenway","109162","Special Hospital Team 1","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","33.330"
"NSW","122","Greenway","109162","Special Hospital Team 1","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","66.670"
"NSW","122","Greenway","109162","Special Hospital Team 1","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","33.330"
"NSW","122","Greenway","109162","Special Hospital Team 1","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","66.670"
"NSW","122","Greenway","109162","Special Hospital Team 1","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","33.330"
"NSW","122","Greenway","109615","The Ponds Central","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","424","64.830"
"NSW","122","Greenway","109615","The Ponds Central","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","230","35.170"
"NSW","122","Greenway","109615","The Ponds Central","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","61.110"
"NSW","122","Greenway","109615","The Ponds Central","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","38.890"
"NSW","122","Greenway","109615","The Ponds Central","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","9","69.230"
"NSW","122","Greenway","109615","The Ponds Central","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","30.770"
"NSW","122","Greenway","109615","The Ponds Central","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","14","15.050"
"NSW","122","Greenway","109615","The Ponds Central","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","79","84.950"
