2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","151","Warringah","2841","North Balgowlah","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","50.000"
"NSW","151","Warringah","2841","North Balgowlah","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","100.000"
"NSW","151","Warringah","2841","North Balgowlah","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","2841","North Balgowlah","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","70.000"
"NSW","151","Warringah","2841","North Balgowlah","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","9","30.000"
"NSW","151","Warringah","2841","North Balgowlah","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","2.480"
"NSW","151","Warringah","2841","North Balgowlah","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","118","97.520"
"NSW","151","Warringah","2843","Queenscliff","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","509","62.760"
"NSW","151","Warringah","2843","Queenscliff","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","302","37.240"
"NSW","151","Warringah","2843","Queenscliff","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","17.210"
"NSW","151","Warringah","2843","Queenscliff","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","101","82.790"
"NSW","151","Warringah","2843","Queenscliff","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","50.000"
"NSW","151","Warringah","2843","Queenscliff","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","50.000"
"NSW","151","Warringah","2843","Queenscliff","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","75.000"
"NSW","151","Warringah","2843","Queenscliff","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","2","25.000"
"NSW","151","Warringah","2843","Queenscliff","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","77.780"
"NSW","151","Warringah","2843","Queenscliff","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","22.220"
"NSW","151","Warringah","2843","Queenscliff","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","86.670"
"NSW","151","Warringah","2843","Queenscliff","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","2","13.330"
"NSW","151","Warringah","2843","Queenscliff","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","11.970"
"NSW","151","Warringah","2843","Queenscliff","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","103","88.030"
"NSW","151","Warringah","2844","Seaforth","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","766","55.590"
"NSW","151","Warringah","2844","Seaforth","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","612","44.410"
"NSW","151","Warringah","2844","Seaforth","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","43","20.190"
"NSW","151","Warringah","2844","Seaforth","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","170","79.810"
"NSW","151","Warringah","2844","Seaforth","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","65.000"
"NSW","151","Warringah","2844","Seaforth","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","7","35.000"
"NSW","151","Warringah","2844","Seaforth","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","21.430"
"NSW","151","Warringah","2844","Seaforth","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","11","78.570"
"NSW","151","Warringah","2844","Seaforth","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","34","87.180"
"NSW","151","Warringah","2844","Seaforth","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","5","12.820"
"NSW","151","Warringah","2844","Seaforth","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","28","75.680"
"NSW","151","Warringah","2844","Seaforth","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","9","24.320"
"NSW","151","Warringah","2844","Seaforth","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","20","14.810"
"NSW","151","Warringah","2844","Seaforth","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","115","85.190"
"NSW","151","Warringah","2845","Balgowlah","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","385","46.440"
"NSW","151","Warringah","2845","Balgowlah","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","444","53.560"
"NSW","151","Warringah","2845","Balgowlah","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","28","18.060"
"NSW","151","Warringah","2845","Balgowlah","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","127","81.940"
"NSW","151","Warringah","2845","Balgowlah","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","80.000"
"NSW","151","Warringah","2845","Balgowlah","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","20.000"
"NSW","151","Warringah","2845","Balgowlah","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","35.710"
"NSW","151","Warringah","2845","Balgowlah","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","9","64.290"
"NSW","151","Warringah","2845","Balgowlah","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","66.670"
"NSW","151","Warringah","2845","Balgowlah","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","33.330"
"NSW","151","Warringah","2845","Balgowlah","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","73.330"
"NSW","151","Warringah","2845","Balgowlah","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","26.670"
"NSW","151","Warringah","2845","Balgowlah","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","11.540"
"NSW","151","Warringah","2845","Balgowlah","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","92","88.460"
"NSW","151","Warringah","2846","Spit Junction","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","342","44.130"
"NSW","151","Warringah","2846","Spit Junction","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","433","55.870"
"NSW","151","Warringah","2846","Spit Junction","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","23","13.940"
"NSW","151","Warringah","2846","Spit Junction","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","142","86.060"
"NSW","151","Warringah","2846","Spit Junction","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","56.250"
"NSW","151","Warringah","2846","Spit Junction","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","7","43.750"
"NSW","151","Warringah","2846","Spit Junction","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","50.000"
"NSW","151","Warringah","2846","Spit Junction","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","5","50.000"
"NSW","151","Warringah","2846","Spit Junction","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","75.000"
"NSW","151","Warringah","2846","Spit Junction","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","25.000"
"NSW","151","Warringah","2846","Spit Junction","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","64.710"
"NSW","151","Warringah","2846","Spit Junction","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","6","35.290"
"NSW","151","Warringah","2846","Spit Junction","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","13.790"
"NSW","151","Warringah","2846","Spit Junction","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","75","86.210"
"NSW","151","Warringah","32885","Balmoral","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","312","52.000"
"NSW","151","Warringah","32885","Balmoral","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","288","48.000"
"NSW","151","Warringah","32885","Balmoral","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","11.670"
"NSW","151","Warringah","32885","Balmoral","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","53","88.330"
"NSW","151","Warringah","32885","Balmoral","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","80.000"
"NSW","151","Warringah","32885","Balmoral","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","20.000"
"NSW","151","Warringah","32885","Balmoral","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","50.000"
"NSW","151","Warringah","32885","Balmoral","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","50.000"
"NSW","151","Warringah","32885","Balmoral","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","57.140"
"NSW","151","Warringah","32885","Balmoral","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","42.860"
"NSW","151","Warringah","32885","Balmoral","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","53.850"
"NSW","151","Warringah","32885","Balmoral","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","6","46.150"
"NSW","151","Warringah","32885","Balmoral","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","4.550"
"NSW","151","Warringah","32885","Balmoral","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","21","95.450"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2272","45.450"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","2727","54.550"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","200","18.890"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","859","81.110"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","76","56.720"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","58","43.280"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","38","45.240"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","46","54.760"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","102","79.070"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","27","20.930"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","104","68.870"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","47","31.130"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","72","11.230"
"NSW","151","Warringah","33961","Brookvale WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","569","88.770"
"NSW","151","Warringah","33965","Mosman PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4285","50.360"
"NSW","151","Warringah","33965","Mosman PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","4223","49.640"
"NSW","151","Warringah","33965","Mosman PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","165","15.880"
"NSW","151","Warringah","33965","Mosman PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","874","84.120"
"NSW","151","Warringah","33965","Mosman PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","58","67.440"
"NSW","151","Warringah","33965","Mosman PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","28","32.560"
"NSW","151","Warringah","33965","Mosman PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","78","59.090"
"NSW","151","Warringah","33965","Mosman PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","54","40.910"
"NSW","151","Warringah","33965","Mosman PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","82","82.830"
"NSW","151","Warringah","33965","Mosman PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","17","17.170"
"NSW","151","Warringah","33965","Mosman PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","96","79.340"
"NSW","151","Warringah","33965","Mosman PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","25","20.660"
"NSW","151","Warringah","33965","Mosman PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","37","7.250"
"NSW","151","Warringah","33965","Mosman PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","473","92.750"
"NSW","151","Warringah","37052","Cammeray South","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","266","40.740"
"NSW","151","Warringah","37052","Cammeray South","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","387","59.260"
"NSW","151","Warringah","37052","Cammeray South","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","33","14.290"
"NSW","151","Warringah","37052","Cammeray South","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","198","85.710"
"NSW","151","Warringah","37052","Cammeray South","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","54.550"
"NSW","151","Warringah","37052","Cammeray South","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","5","45.450"
"NSW","151","Warringah","37052","Cammeray South","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","53.850"
"NSW","151","Warringah","37052","Cammeray South","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","6","46.150"
"NSW","151","Warringah","37052","Cammeray South","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","40.000"
"NSW","151","Warringah","37052","Cammeray South","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","60.000"
"NSW","151","Warringah","37052","Cammeray South","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","27.270"
"NSW","151","Warringah","37052","Cammeray South","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","8","72.730"
"NSW","151","Warringah","37052","Cammeray South","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","1.790"
"NSW","151","Warringah","37052","Cammeray South","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","110","98.210"
"NSW","151","Warringah","58308","Neutral Bay West","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","247","42.370"
"NSW","151","Warringah","58308","Neutral Bay West","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","336","57.630"
"NSW","151","Warringah","58308","Neutral Bay West","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","11.020"
"NSW","151","Warringah","58308","Neutral Bay West","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","113","88.980"
"NSW","151","Warringah","58308","Neutral Bay West","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","69.230"
"NSW","151","Warringah","58308","Neutral Bay West","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","30.770"
"NSW","151","Warringah","58308","Neutral Bay West","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","70.000"
"NSW","151","Warringah","58308","Neutral Bay West","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","30.000"
"NSW","151","Warringah","58308","Neutral Bay West","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","83.330"
"NSW","151","Warringah","58308","Neutral Bay West","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","16.670"
"NSW","151","Warringah","58308","Neutral Bay West","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","73.330"
"NSW","151","Warringah","58308","Neutral Bay West","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","26.670"
"NSW","151","Warringah","58308","Neutral Bay West","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","13.750"
"NSW","151","Warringah","58308","Neutral Bay West","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","69","86.250"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","131","36.590"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","227","63.410"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","27","27.270"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","72","72.730"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","16","84.210"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","15.790"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","53.330"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","7","46.670"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","85.710"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","14.290"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","77.270"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","5","22.730"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","9.260"
"NSW","151","Warringah","58330","Beacon Hill (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","49","90.740"
"NSW","151","Warringah","58710","Mosman Central","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","452","44.440"
"NSW","151","Warringah","58710","Mosman Central","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","565","55.560"
"NSW","151","Warringah","58710","Mosman Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","116","87.220"
"NSW","151","Warringah","58710","Mosman Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","12.780"
"NSW","151","Warringah","58710","Mosman Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","17.650"
"NSW","151","Warringah","58710","Mosman Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","82.350"
"NSW","151","Warringah","58710","Mosman Central","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","70.830"
