2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","19","19.190"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","80","80.810"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","96","75.590"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","31","24.410"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","9","64.290"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","5","35.710"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","7","46.670"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","8","53.330"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","23","100.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","206","51.760"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","192","48.240"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","42","75.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","14","25.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","74","77.890"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","21","22.110"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","7","14.290"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","42","85.710"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","13","61.900"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","38.100"
"NSW","315","McMahon","123967","Special Hospital Team 3","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1","100.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1","100.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1","100.000"
