2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","1005","Lakemba","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","6","46.150"
"NSW","251","Watson","1005","Lakemba","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","41.670"
"NSW","251","Watson","1005","Lakemba","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","14","58.330"
"NSW","251","Watson","1005","Lakemba","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","40","45.450"
"NSW","251","Watson","1005","Lakemba","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","48","54.550"
"NSW","251","Watson","1005","Lakemba","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","60.000"
"NSW","251","Watson","1005","Lakemba","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","2","40.000"
"NSW","251","Watson","1005","Lakemba","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","63","51.220"
"NSW","251","Watson","1005","Lakemba","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","60","48.780"
"NSW","251","Watson","1005","Lakemba","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","13","40.630"
"NSW","251","Watson","1005","Lakemba","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","19","59.380"
"NSW","251","Watson","1006","Lakemba Central (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","101","34.240"
"NSW","251","Watson","1006","Lakemba Central (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","194","65.760"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","9.090"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","10","90.910"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","33.330"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","4","66.670"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","38.460"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","8","61.540"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","48.390"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","16","51.610"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","50.000"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","4","50.000"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","45.830"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","26","54.170"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","14","60.870"
"NSW","251","Watson","1006","Lakemba Central (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","9","39.130"
"NSW","251","Watson","1007","Lakemba North","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","298","34.690"
"NSW","251","Watson","1007","Lakemba North","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","561","65.310"
"NSW","251","Watson","1007","Lakemba North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","41.670"
"NSW","251","Watson","1007","Lakemba North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","7","58.330"
"NSW","251","Watson","1007","Lakemba North","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","31.030"
"NSW","251","Watson","1007","Lakemba North","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","20","68.970"
"NSW","251","Watson","1007","Lakemba North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","33.330"
"NSW","251","Watson","1007","Lakemba North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","4","66.670"
"NSW","251","Watson","1007","Lakemba North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","46.340"
"NSW","251","Watson","1007","Lakemba North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","22","53.660"
"NSW","251","Watson","1007","Lakemba North","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","66.670"
"NSW","251","Watson","1007","Lakemba North","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","2","33.330"
"NSW","251","Watson","1007","Lakemba North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","31","42.470"
"NSW","251","Watson","1007","Lakemba North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","42","57.530"
"NSW","251","Watson","1007","Lakemba North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","75.000"
"NSW","251","Watson","1007","Lakemba North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","1","25.000"
"NSW","251","Watson","31455","Bankstown","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","183","23.950"
"NSW","251","Watson","31455","Bankstown","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","581","76.050"
"NSW","251","Watson","31455","Bankstown","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","53.130"
"NSW","251","Watson","31455","Bankstown","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","15","46.880"
"NSW","251","Watson","31455","Bankstown","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","37.500"
"NSW","251","Watson","31455","Bankstown","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","10","62.500"
"NSW","251","Watson","31455","Bankstown","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","25.810"
"NSW","251","Watson","31455","Bankstown","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","23","74.190"
"NSW","251","Watson","31455","Bankstown","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","70","55.560"
"NSW","251","Watson","31455","Bankstown","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","56","44.440"
"NSW","251","Watson","31455","Bankstown","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","77.780"
"NSW","251","Watson","31455","Bankstown","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","2","22.220"
"NSW","251","Watson","31455","Bankstown","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","105","61.400"
"NSW","251","Watson","31455","Bankstown","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","66","38.600"
"NSW","251","Watson","31455","Bankstown","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","35.480"
"NSW","251","Watson","31455","Bankstown","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","20","64.520"
"NSW","251","Watson","31837","Mount Lewis","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","333","63.920"
"NSW","251","Watson","31837","Mount Lewis","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","188","36.080"
"NSW","251","Watson","31837","Mount Lewis","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","25.000"
"NSW","251","Watson","31837","Mount Lewis","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","18","75.000"
"NSW","251","Watson","31837","Mount Lewis","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","54.550"
"NSW","251","Watson","31837","Mount Lewis","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","5","45.450"
"NSW","251","Watson","31837","Mount Lewis","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","31837","Mount Lewis","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","8","100.000"
"NSW","251","Watson","31837","Mount Lewis","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","27","56.250"
"NSW","251","Watson","31837","Mount Lewis","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","21","43.750"
"NSW","251","Watson","31837","Mount Lewis","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","20.000"
"NSW","251","Watson","31837","Mount Lewis","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","4","80.000"
"NSW","251","Watson","31837","Mount Lewis","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","21","48.840"
"NSW","251","Watson","31837","Mount Lewis","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","22","51.160"
"NSW","251","Watson","31837","Mount Lewis","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","40.000"
"NSW","251","Watson","31837","Mount Lewis","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","6","60.000"
"NSW","251","Watson","33117","Condell Park North","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","147","38.080"
"NSW","251","Watson","33117","Condell Park North","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","239","61.920"
"NSW","251","Watson","33117","Condell Park North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","45.710"
"NSW","251","Watson","33117","Condell Park North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","19","54.290"
"NSW","251","Watson","33117","Condell Park North","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","30.770"
"NSW","251","Watson","33117","Condell Park North","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","9","69.230"
"NSW","251","Watson","33117","Condell Park North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","31.250"
"NSW","251","Watson","33117","Condell Park North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","22","68.750"
"NSW","251","Watson","33117","Condell Park North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","46","37.700"
"NSW","251","Watson","33117","Condell Park North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","76","62.300"
"NSW","251","Watson","33117","Condell Park North","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","50.000"
"NSW","251","Watson","33117","Condell Park North","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","9","50.000"
"NSW","251","Watson","33117","Condell Park North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","53.330"
"NSW","251","Watson","33117","Condell Park North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","21","46.670"
"NSW","251","Watson","33117","Condell Park North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","56.250"
"NSW","251","Watson","33117","Condell Park North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","7","43.750"
"NSW","251","Watson","33131","Greenacre West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","459","52.520"
"NSW","251","Watson","33131","Greenacre West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","415","47.480"
"NSW","251","Watson","33131","Greenacre West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","25","30.860"
"NSW","251","Watson","33131","Greenacre West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","56","69.140"
"NSW","251","Watson","33131","Greenacre West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","35.710"
"NSW","251","Watson","33131","Greenacre West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","9","64.290"
"NSW","251","Watson","33131","Greenacre West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","24.000"
"NSW","251","Watson","33131","Greenacre West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","19","76.000"
"NSW","251","Watson","33131","Greenacre West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","89","55.630"
"NSW","251","Watson","33131","Greenacre West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","71","44.380"
"NSW","251","Watson","33131","Greenacre West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","57.890"
"NSW","251","Watson","33131","Greenacre West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","8","42.110"
"NSW","251","Watson","33131","Greenacre West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","47","46.080"
"NSW","251","Watson","33131","Greenacre West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","55","53.920"
"NSW","251","Watson","33131","Greenacre West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","52.630"
"NSW","251","Watson","33131","Greenacre West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","9","47.370"
"NSW","251","Watson","47687","Greenacre North","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","610","57.870"
"NSW","251","Watson","47687","Greenacre North","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","444","42.130"
"NSW","251","Watson","47687","Greenacre North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","28.050"
"NSW","251","Watson","47687","Greenacre North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","59","71.950"
"NSW","251","Watson","47687","Greenacre North","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","15.380"
"NSW","251","Watson","47687","Greenacre North","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","11","84.620"
"NSW","251","Watson","47687","Greenacre North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","35.420"
"NSW","251","Watson","47687","Greenacre North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","31","64.580"
"NSW","251","Watson","47687","Greenacre North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","88","49.160"
"NSW","251","Watson","47687","Greenacre North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","91","50.840"
"NSW","251","Watson","47687","Greenacre North","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","64.290"
"NSW","251","Watson","47687","Greenacre North","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","5","35.710"
"NSW","251","Watson","47687","Greenacre North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","66","50.770"
"NSW","251","Watson","47687","Greenacre North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","64","49.230"
"NSW","251","Watson","47687","Greenacre North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","44.000"
"NSW","251","Watson","47687","Greenacre North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","14","56.000"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7190","77.510"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","2086","22.490"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","262","40.060"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","392","59.940"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","73","41.710"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","102","58.290"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","104","40.780"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","151","59.220"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1311","63.390"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","757","36.610"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","79","48.770"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","83","51.230"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","509","55.210"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","413","44.790"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","105","48.610"
"NSW","251","Watson","58679","Bankstown WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","111","51.390"
"NSW","251","Watson","58680","Belmore WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4768","85.110"
"NSW","251","Watson","58680","Belmore WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","834","14.890"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","93","36.050"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","165","63.950"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","26","32.500"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","54","67.500"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","73","34.600"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","138","65.400"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","661","58.970"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","460","41.030"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","43","48.310"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","46","51.690"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","341","52.620"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","307","47.380"
"NSW","251","Watson","58680","Belmore WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","81","41.540"
