2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","120","Gilmore","31839","Long Beach","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","21","87.500"
"NSW","120","Gilmore","31839","Long Beach","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","12.500"
"NSW","120","Gilmore","31839","Long Beach","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","28.570"
"NSW","120","Gilmore","31839","Long Beach","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","5","71.430"
"NSW","120","Gilmore","31839","Long Beach","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","22.730"
"NSW","120","Gilmore","31839","Long Beach","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","17","77.270"
"NSW","120","Gilmore","31839","Long Beach","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","11","64.710"
"NSW","120","Gilmore","31839","Long Beach","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","35.290"
"NSW","120","Gilmore","32478","Callala Bay","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","257","39.540"
"NSW","120","Gilmore","32478","Callala Bay","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","393","60.460"
"NSW","120","Gilmore","32478","Callala Bay","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","41","70.690"
"NSW","120","Gilmore","32478","Callala Bay","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","17","29.310"
"NSW","120","Gilmore","32478","Callala Bay","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","8","38.100"
"NSW","120","Gilmore","32478","Callala Bay","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","13","61.900"
"NSW","120","Gilmore","32478","Callala Bay","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","60","90.910"
"NSW","120","Gilmore","32478","Callala Bay","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","9.090"
"NSW","120","Gilmore","32478","Callala Bay","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","7","70.000"
"NSW","120","Gilmore","32478","Callala Bay","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","30.000"
"NSW","120","Gilmore","32478","Callala Bay","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","18","35.290"
"NSW","120","Gilmore","32478","Callala Bay","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","33","64.710"
"NSW","120","Gilmore","32478","Callala Bay","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","17","39.530"
"NSW","120","Gilmore","32478","Callala Bay","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","26","60.470"
"NSW","120","Gilmore","33136","Nowra North","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","183","47.780"
"NSW","120","Gilmore","33136","Nowra North","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","200","52.220"
"NSW","120","Gilmore","33136","Nowra North","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","37","77.080"
"NSW","120","Gilmore","33136","Nowra North","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","11","22.920"
"NSW","120","Gilmore","33136","Nowra North","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","56.250"
"NSW","120","Gilmore","33136","Nowra North","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","7","43.750"
"NSW","120","Gilmore","33136","Nowra North","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","45","93.750"
"NSW","120","Gilmore","33136","Nowra North","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","6.250"
"NSW","120","Gilmore","33136","Nowra North","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","5.260"
"NSW","120","Gilmore","33136","Nowra North","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","94.740"
"NSW","120","Gilmore","33136","Nowra North","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","16.000"
"NSW","120","Gilmore","33136","Nowra North","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","21","84.000"
"NSW","120","Gilmore","33136","Nowra North","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","24","57.140"
"NSW","120","Gilmore","33136","Nowra North","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","42.860"
"NSW","120","Gilmore","33746","Kiama PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3109","48.460"
"NSW","120","Gilmore","33746","Kiama PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3306","51.540"
"NSW","120","Gilmore","33746","Kiama PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","585","77.280"
"NSW","120","Gilmore","33746","Kiama PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","172","22.720"
"NSW","120","Gilmore","33746","Kiama PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","37","25.170"
"NSW","120","Gilmore","33746","Kiama PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","110","74.830"
"NSW","120","Gilmore","33746","Kiama PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","658","92.550"
"NSW","120","Gilmore","33746","Kiama PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","53","7.450"
"NSW","120","Gilmore","33746","Kiama PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","25","26.880"
"NSW","120","Gilmore","33746","Kiama PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","68","73.120"
"NSW","120","Gilmore","33746","Kiama PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","60","28.440"
"NSW","120","Gilmore","33746","Kiama PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","151","71.560"
"NSW","120","Gilmore","33746","Kiama PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","97","67.360"
"NSW","120","Gilmore","33746","Kiama PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","47","32.640"
"NSW","120","Gilmore","33747","Ulladulla PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4018","51.070"
"NSW","120","Gilmore","33747","Ulladulla PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3850","48.930"
"NSW","120","Gilmore","33747","Ulladulla PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","979","79.080"
"NSW","120","Gilmore","33747","Ulladulla PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","259","20.920"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","87","40.850"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","126","59.150"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","540","91.530"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","50","8.470"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","33","23.400"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","108","76.600"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","122","25.310"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","360","74.690"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","203","63.840"
"NSW","120","Gilmore","33747","Ulladulla PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","115","36.160"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4107","52.850"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3664","47.150"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","457","75.660"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","147","24.340"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","57","32.570"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","118","67.430"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","472","90.770"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","48","9.230"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","47","21.660"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","170","78.340"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","105","21.880"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","375","78.130"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","159","57.190"
"NSW","120","Gilmore","33919","Batemans Bay PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","119","42.810"
"NSW","120","Gilmore","34039","Nowra PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4684","47.260"
"NSW","120","Gilmore","34039","Nowra PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5227","52.740"
"NSW","120","Gilmore","34039","Nowra PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","686","72.440"
"NSW","120","Gilmore","34039","Nowra PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","261","27.560"
"NSW","120","Gilmore","34039","Nowra PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","87","33.720"
"NSW","120","Gilmore","34039","Nowra PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","171","66.280"
"NSW","120","Gilmore","34039","Nowra PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","700","94.470"
"NSW","120","Gilmore","34039","Nowra PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","41","5.530"
"NSW","120","Gilmore","34039","Nowra PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","48","24.370"
"NSW","120","Gilmore","34039","Nowra PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","149","75.630"
"NSW","120","Gilmore","34039","Nowra PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","154","25.370"
"NSW","120","Gilmore","34039","Nowra PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","453","74.630"
"NSW","120","Gilmore","34039","Nowra PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","196","57.480"
"NSW","120","Gilmore","34039","Nowra PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","145","42.520"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","66.670"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","33.330"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","100.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","100.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","65612","EAV Gilmore PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","83544","Moruya South","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","201","60.180"
"NSW","120","Gilmore","83544","Moruya South","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","133","39.820"
"NSW","120","Gilmore","83544","Moruya South","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","23","88.460"
"NSW","120","Gilmore","83544","Moruya South","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","11.540"
"NSW","120","Gilmore","83544","Moruya South","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","46.150"
"NSW","120","Gilmore","83544","Moruya South","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","7","53.850"
"NSW","120","Gilmore","83544","Moruya South","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","44","95.650"
"NSW","120","Gilmore","83544","Moruya South","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","4.350"
"NSW","120","Gilmore","83544","Moruya South","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","28.570"
"NSW","120","Gilmore","83544","Moruya South","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","10","71.430"
"NSW","120","Gilmore","83544","Moruya South","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","21.950"
"NSW","120","Gilmore","83544","Moruya South","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","32","78.050"
"NSW","120","Gilmore","83544","Moruya South","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","18","66.670"
"NSW","120","Gilmore","83544","Moruya South","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","9","33.330"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2764","51.140"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2641","48.860"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","296","73.090"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","109","26.910"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","53","30.460"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","121","69.540"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","290","94.160"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","5.840"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","24","22.640"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","82","77.360"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","102","28.810"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","252","71.190"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","141","65.580"
"NSW","120","Gilmore","83547","St Georges Basin PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","74","34.420"
"NSW","120","Gilmore","97802","Nowra South PPVC","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2524","50.020"
"NSW","120","Gilmore","97802","Nowra South PPVC","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2522","49.980"
"NSW","120","Gilmore","97802","Nowra South PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","244","68.540"
"NSW","120","Gilmore","97802","Nowra South PPVC","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","112","31.460"
