2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","459","Bonville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","17","60.710"
"NSW","113","Cowper","459","Bonville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","11","39.290"
"NSW","113","Cowper","459","Bonville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","58.330"
"NSW","113","Cowper","459","Bonville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","5","41.670"
"NSW","113","Cowper","459","Bonville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","15","78.950"
"NSW","113","Cowper","459","Bonville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","4","21.050"
"NSW","113","Cowper","459","Bonville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","38","90.480"
"NSW","113","Cowper","459","Bonville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","4","9.520"
"NSW","113","Cowper","459","Bonville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","18.750"
"NSW","113","Cowper","459","Bonville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","39","81.250"
"NSW","113","Cowper","459","Bonville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","33.330"
"NSW","113","Cowper","459","Bonville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","2","66.670"
"NSW","113","Cowper","459","Bonville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","63","81.820"
"NSW","113","Cowper","459","Bonville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","14","18.180"
"NSW","113","Cowper","460","Bowraville","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","259","52.860"
"NSW","113","Cowper","460","Bowraville","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","231","47.140"
"NSW","113","Cowper","460","Bowraville","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","29","30.530"
"NSW","113","Cowper","460","Bowraville","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","66","69.470"
"NSW","113","Cowper","460","Bowraville","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","28.570"
"NSW","113","Cowper","460","Bowraville","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","5","71.430"
"NSW","113","Cowper","460","Bowraville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","33","47.830"
"NSW","113","Cowper","460","Bowraville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","36","52.170"
"NSW","113","Cowper","460","Bowraville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","66.670"
"NSW","113","Cowper","460","Bowraville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","6","33.330"
"NSW","113","Cowper","460","Bowraville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","46.670"
"NSW","113","Cowper","460","Bowraville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","8","53.330"
"NSW","113","Cowper","460","Bowraville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","14","77.780"
"NSW","113","Cowper","460","Bowraville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","4","22.220"
"NSW","113","Cowper","460","Bowraville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","13.330"
"NSW","113","Cowper","460","Bowraville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","39","86.670"
"NSW","113","Cowper","460","Bowraville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","460","Bowraville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","3","100.000"
"NSW","113","Cowper","460","Bowraville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","33","70.210"
"NSW","113","Cowper","460","Bowraville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","14","29.790"
"NSW","113","Cowper","462","Coffs Harbour","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","186","54.710"
"NSW","113","Cowper","462","Coffs Harbour","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","154","45.290"
"NSW","113","Cowper","462","Coffs Harbour","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","22","30.560"
"NSW","113","Cowper","462","Coffs Harbour","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","50","69.440"
"NSW","113","Cowper","462","Coffs Harbour","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","75.000"
"NSW","113","Cowper","462","Coffs Harbour","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","1","25.000"
"NSW","113","Cowper","462","Coffs Harbour","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","34.290"
"NSW","113","Cowper","462","Coffs Harbour","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","23","65.710"
"NSW","113","Cowper","462","Coffs Harbour","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","40.000"
"NSW","113","Cowper","462","Coffs Harbour","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","3","60.000"
"NSW","113","Cowper","462","Coffs Harbour","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","66.670"
"NSW","113","Cowper","462","Coffs Harbour","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","4","33.330"
"NSW","113","Cowper","462","Coffs Harbour","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","13","72.220"
"NSW","113","Cowper","462","Coffs Harbour","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","5","27.780"
"NSW","113","Cowper","462","Coffs Harbour","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","26.320"
"NSW","113","Cowper","462","Coffs Harbour","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","28","73.680"
"NSW","113","Cowper","462","Coffs Harbour","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","462","Coffs Harbour","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","462","Coffs Harbour","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","17","80.950"
"NSW","113","Cowper","462","Coffs Harbour","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","4","19.050"
"NSW","113","Cowper","464","Coffs Harbour Central","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","407","55.000"
"NSW","113","Cowper","464","Coffs Harbour Central","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","333","45.000"
"NSW","113","Cowper","464","Coffs Harbour Central","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","58","32.040"
"NSW","113","Cowper","464","Coffs Harbour Central","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","123","67.960"
"NSW","113","Cowper","464","Coffs Harbour Central","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","38.460"
"NSW","113","Cowper","464","Coffs Harbour Central","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","8","61.540"
"NSW","113","Cowper","464","Coffs Harbour Central","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","34","39.530"
"NSW","113","Cowper","464","Coffs Harbour Central","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","52","60.470"
"NSW","113","Cowper","464","Coffs Harbour Central","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","41.670"
"NSW","113","Cowper","464","Coffs Harbour Central","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","14","58.330"
"NSW","113","Cowper","464","Coffs Harbour Central","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","14","70.000"
"NSW","113","Cowper","464","Coffs Harbour Central","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","6","30.000"
"NSW","113","Cowper","464","Coffs Harbour Central","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","28","77.780"
"NSW","113","Cowper","464","Coffs Harbour Central","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","8","22.220"
"NSW","113","Cowper","464","Coffs Harbour Central","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","13.330"
"NSW","113","Cowper","464","Coffs Harbour Central","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","65","86.670"
"NSW","113","Cowper","464","Coffs Harbour Central","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","33.330"
"NSW","113","Cowper","464","Coffs Harbour Central","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","4","66.670"
"NSW","113","Cowper","464","Coffs Harbour Central","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","50","71.430"
"NSW","113","Cowper","464","Coffs Harbour Central","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","20","28.570"
"NSW","113","Cowper","465","Coffs Harbour East","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","293","43.340"
"NSW","113","Cowper","465","Coffs Harbour East","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","383","56.660"
"NSW","113","Cowper","465","Coffs Harbour East","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","26","27.660"
"NSW","113","Cowper","465","Coffs Harbour East","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","68","72.340"
"NSW","113","Cowper","465","Coffs Harbour East","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","37.500"
"NSW","113","Cowper","465","Coffs Harbour East","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","5","62.500"
"NSW","113","Cowper","465","Coffs Harbour East","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","28","50.910"
"NSW","113","Cowper","465","Coffs Harbour East","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","27","49.090"
"NSW","113","Cowper","465","Coffs Harbour East","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","33.330"
"NSW","113","Cowper","465","Coffs Harbour East","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","10","66.670"
"NSW","113","Cowper","465","Coffs Harbour East","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","57.890"
"NSW","113","Cowper","465","Coffs Harbour East","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","8","42.110"
"NSW","113","Cowper","465","Coffs Harbour East","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","13","54.170"
"NSW","113","Cowper","465","Coffs Harbour East","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","11","45.830"
"NSW","113","Cowper","465","Coffs Harbour East","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","24.320"
"NSW","113","Cowper","465","Coffs Harbour East","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","56","75.680"
"NSW","113","Cowper","465","Coffs Harbour East","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","465","Coffs Harbour East","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","4","100.000"
"NSW","113","Cowper","465","Coffs Harbour East","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","30","68.180"
"NSW","113","Cowper","465","Coffs Harbour East","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","14","31.820"
"NSW","113","Cowper","466","Coffs Harbour West","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","437","47.550"
"NSW","113","Cowper","466","Coffs Harbour West","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","482","52.450"
"NSW","113","Cowper","466","Coffs Harbour West","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","80","36.530"
"NSW","113","Cowper","466","Coffs Harbour West","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","139","63.470"
"NSW","113","Cowper","466","Coffs Harbour West","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","42.110"
"NSW","113","Cowper","466","Coffs Harbour West","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","11","57.890"
"NSW","113","Cowper","466","Coffs Harbour West","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","64","45.070"
"NSW","113","Cowper","466","Coffs Harbour West","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","78","54.930"
"NSW","113","Cowper","466","Coffs Harbour West","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","15","34.090"
"NSW","113","Cowper","466","Coffs Harbour West","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","29","65.910"
"NSW","113","Cowper","466","Coffs Harbour West","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","13","72.220"
"NSW","113","Cowper","466","Coffs Harbour West","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","5","27.780"
"NSW","113","Cowper","466","Coffs Harbour West","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","37","86.050"
"NSW","113","Cowper","466","Coffs Harbour West","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","6","13.950"
