2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","33924","Narooma PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","45","19.650"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5414","62.390"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3264","37.610"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","120","57.690"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","88","42.310"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","176","68.220"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","82","31.780"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","66","67.350"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","32","32.650"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","60","33.710"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","118","66.290"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","63","7.110"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","823","92.890"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","458","72.240"
"NSW","117","Eden-Monaro","33925","Queanbeyan EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","176","27.760"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","20.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","80.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","100.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","65642","EAV Eden-Monaro PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","82536","Googong","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1153","60.430"
"NSW","117","Eden-Monaro","82536","Googong","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","755","39.570"
"NSW","117","Eden-Monaro","82536","Googong","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","19","43.180"
"NSW","117","Eden-Monaro","82536","Googong","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","25","56.820"
"NSW","117","Eden-Monaro","82536","Googong","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","30","71.430"
"NSW","117","Eden-Monaro","82536","Googong","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","28.570"
"NSW","117","Eden-Monaro","82536","Googong","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","13","59.090"
"NSW","117","Eden-Monaro","82536","Googong","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","40.910"
"NSW","117","Eden-Monaro","82536","Googong","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","11","27.500"
"NSW","117","Eden-Monaro","82536","Googong","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","29","72.500"
"NSW","117","Eden-Monaro","82536","Googong","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","22","8.660"
"NSW","117","Eden-Monaro","82536","Googong","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","232","91.340"
"NSW","117","Eden-Monaro","82536","Googong","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","74","78.720"
"NSW","117","Eden-Monaro","82536","Googong","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","20","21.280"
"NSW","117","Eden-Monaro","83842","Bungendore North","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","175","58.330"
"NSW","117","Eden-Monaro","83842","Bungendore North","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","125","41.670"
"NSW","117","Eden-Monaro","83842","Bungendore North","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","33.330"
"NSW","117","Eden-Monaro","83842","Bungendore North","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","66.670"
"NSW","117","Eden-Monaro","83842","Bungendore North","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","100.000"
"NSW","117","Eden-Monaro","83842","Bungendore North","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","83842","Bungendore North","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","100.000"
"NSW","117","Eden-Monaro","83842","Bungendore North","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","83842","Bungendore North","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","37.500"
"NSW","117","Eden-Monaro","83842","Bungendore North","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","62.500"
"NSW","117","Eden-Monaro","83842","Bungendore North","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","6.980"
"NSW","117","Eden-Monaro","83842","Bungendore North","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","40","93.020"
"NSW","117","Eden-Monaro","83842","Bungendore North","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","15","65.220"
"NSW","117","Eden-Monaro","83842","Bungendore North","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","34.780"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","66","59.460"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","45","40.540"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","25.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","75.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","100.000"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","10.810"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","33","89.190"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","45.450"
"NSW","117","Eden-Monaro","98058","Belconnen EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","54.550"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","135","76.270"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","42","23.730"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","33.330"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","66.670"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","50.000"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","50.000"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","71.430"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","28.570"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","100.000"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","3.030"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","32","96.970"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","42.860"
"NSW","117","Eden-Monaro","98060","City EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","57.140"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","84","62.690"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","50","37.310"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","100.000"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","66.670"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","33.330"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","37.500"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","62.500"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","12.500"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","21","87.500"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","66.670"
"NSW","117","Eden-Monaro","98062","Tuggeranong EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","33.330"
"NSW","117","Eden-Monaro","98140","Braidwood Central","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","217","66.980"
"NSW","117","Eden-Monaro","98140","Braidwood Central","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","107","33.020"
"NSW","117","Eden-Monaro","98140","Braidwood Central","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","71.430"
"NSW","117","Eden-Monaro","98140","Braidwood Central","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","28.570"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","50.000"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","50.000"
"NSW","117","Eden-Monaro","98140","Braidwood Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","62.500"
"NSW","117","Eden-Monaro","98140","Braidwood Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","37.500"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","100.000"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","1.050"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","94","98.950"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","20","68.970"
"NSW","117","Eden-Monaro","98140","Braidwood Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","31.030"
"NSW","117","Eden-Monaro","98141","Eden Central","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","137","56.850"
"NSW","117","Eden-Monaro","98141","Eden Central","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","104","43.150"
"NSW","117","Eden-Monaro","98141","Eden Central","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","50.000"
"NSW","117","Eden-Monaro","98141","Eden Central","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","50.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","80.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","20.000"
"NSW","117","Eden-Monaro","98141","Eden Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","61.540"
"NSW","117","Eden-Monaro","98141","Eden Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","38.460"
"NSW","117","Eden-Monaro","98141","Eden Central","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","25.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","75.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","12.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","22","88.000"
"NSW","117","Eden-Monaro","98141","Eden Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","26","81.250"
"NSW","117","Eden-Monaro","98141","Eden Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","18.750"
"NSW","117","Eden-Monaro","98142","Bega Heights","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","143","60.340"
"NSW","117","Eden-Monaro","98142","Bega Heights","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","94","39.660"
"NSW","117","Eden-Monaro","98142","Bega Heights","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","77.780"
"NSW","117","Eden-Monaro","98142","Bega Heights","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","22.220"
