2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","0","POSTAL","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","10.250"
"SA","190","Sturt","0","POSTAL","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6554"
"SA","190","Sturt","0","POSTAL","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","35.740"
"SA","190","Sturt","0","POSTAL","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","36"
"SA","190","Sturt","0","POSTAL","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","11.880"
"SA","190","Sturt","0","POSTAL","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","-303"
"SA","190","Sturt","0","POSTAL","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","190","Sturt","0","POSTAL","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","7416"
"SA","190","Sturt","0","POSTAL","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.440"
"SA","190","Sturt","0","POSTAL","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","77"
"SA","190","Sturt","0","POSTAL","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","25.410"
"SA","190","Sturt","0","POSTAL","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","1247"
"SA","190","Sturt","0","POSTAL","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","6.800"
"SA","190","Sturt","0","POSTAL","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","61"
"SA","190","Sturt","0","POSTAL","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","20.130"
"SA","190","Sturt","0","POSTAL","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","760"
"SA","190","Sturt","0","POSTAL","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","4.140"
"SA","190","Sturt","0","POSTAL","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","73"
"SA","190","Sturt","0","POSTAL","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.090"
"SA","190","Sturt","0","POSTAL","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","451"
"SA","190","Sturt","0","POSTAL","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","2.460"
"SA","190","Sturt","0","POSTAL","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","26"
"SA","190","Sturt","0","POSTAL","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","8.580"
"SA","190","Sturt","0","POSTAL","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","1909"
"SA","190","Sturt","0","POSTAL","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","10.410"
"SA","190","Sturt","0","POSTAL","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","30"
"SA","190","Sturt","0","POSTAL","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","9.900"
"SA","190","Sturt","0","POSTAL","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6590"
"SA","190","Sturt","0","POSTAL","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","35.940"
"SA","190","Sturt","0","POSTAL","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","36"
"SA","190","Sturt","0","POSTAL","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","7.980"
"SA","190","Sturt","0","POSTAL","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","7481"
"SA","190","Sturt","0","POSTAL","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.800"
"SA","190","Sturt","0","POSTAL","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","65"
"SA","190","Sturt","0","POSTAL","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","14.410"
"SA","190","Sturt","0","POSTAL","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","1325"
"SA","190","Sturt","0","POSTAL","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","7.230"
"SA","190","Sturt","0","POSTAL","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","78"
"SA","190","Sturt","0","POSTAL","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","17.290"
"SA","190","Sturt","0","POSTAL","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","994"
"SA","190","Sturt","0","POSTAL","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","5.420"
"SA","190","Sturt","0","POSTAL","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","234"
"SA","190","Sturt","0","POSTAL","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.880"
"SA","190","Sturt","0","POSTAL","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","-451"
"SA","190","Sturt","0","POSTAL","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","190","Sturt","0","POSTAL","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","1947"
"SA","190","Sturt","0","POSTAL","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","10.620"
"SA","190","Sturt","0","POSTAL","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","38"
"SA","190","Sturt","0","POSTAL","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","8.430"
"SA","190","Sturt","0","POSTAL","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6693"
"SA","190","Sturt","0","POSTAL","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","36.500"
"SA","190","Sturt","0","POSTAL","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","103"
"SA","190","Sturt","0","POSTAL","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.360"
"SA","190","Sturt","0","POSTAL","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","7926"
"SA","190","Sturt","0","POSTAL","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","43.220"
"SA","190","Sturt","0","POSTAL","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","445"
"SA","190","Sturt","0","POSTAL","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","44.770"
"SA","190","Sturt","0","POSTAL","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","1671"
"SA","190","Sturt","0","POSTAL","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","9.110"
"SA","190","Sturt","0","POSTAL","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","346"
"SA","190","Sturt","0","POSTAL","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","34.810"
"SA","190","Sturt","0","POSTAL","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-994"
"SA","190","Sturt","0","POSTAL","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","0","POSTAL","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","2047"
"SA","190","Sturt","0","POSTAL","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","11.160"
"SA","190","Sturt","0","POSTAL","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","100"
"SA","190","Sturt","0","POSTAL","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","10.060"
"SA","190","Sturt","0","POSTAL","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7203"
"SA","190","Sturt","0","POSTAL","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.280"
"SA","190","Sturt","0","POSTAL","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","510"
"SA","190","Sturt","0","POSTAL","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","30.520"
"SA","190","Sturt","0","POSTAL","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","8424"
"SA","190","Sturt","0","POSTAL","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","45.940"
"SA","190","Sturt","0","POSTAL","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","498"
"SA","190","Sturt","0","POSTAL","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","29.800"
"SA","190","Sturt","0","POSTAL","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-1671"
"SA","190","Sturt","0","POSTAL","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","0","POSTAL","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","2710"
"SA","190","Sturt","0","POSTAL","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","14.780"
"SA","190","Sturt","0","POSTAL","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","663"
"SA","190","Sturt","0","POSTAL","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","39.680"
"SA","190","Sturt","0","POSTAL","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","9422"
"SA","190","Sturt","0","POSTAL","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.380"
"SA","190","Sturt","0","POSTAL","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2219"
"SA","190","Sturt","0","POSTAL","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","81.880"
"SA","190","Sturt","0","POSTAL","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","0","POSTAL","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","0","POSTAL","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","0","POSTAL","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","8915"
"SA","190","Sturt","0","POSTAL","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","48.620"
"SA","190","Sturt","0","POSTAL","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","491"
"SA","190","Sturt","0","POSTAL","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.120"
"SA","190","Sturt","0","POSTAL","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","0","POSTAL","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
