2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","0","POSTAL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.290"
"SA","182","Boothby","0","POSTAL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","90"
"SA","182","Boothby","0","POSTAL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.220"
"SA","182","Boothby","0","POSTAL","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","0","POSTAL","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","0","POSTAL","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","0","POSTAL","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","0","POSTAL","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-938"
"SA","182","Boothby","0","POSTAL","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","0","POSTAL","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7534"
"SA","182","Boothby","0","POSTAL","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","44.730"
"SA","182","Boothby","0","POSTAL","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","210"
"SA","182","Boothby","0","POSTAL","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","22.390"
"SA","182","Boothby","0","POSTAL","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","2343"
"SA","182","Boothby","0","POSTAL","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","13.910"
"SA","182","Boothby","0","POSTAL","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","212"
"SA","182","Boothby","0","POSTAL","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","22.600"
"SA","182","Boothby","0","POSTAL","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","6965"
"SA","182","Boothby","0","POSTAL","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.350"
"SA","182","Boothby","0","POSTAL","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","516"
"SA","182","Boothby","0","POSTAL","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","55.010"
"SA","182","Boothby","0","POSTAL","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","0","POSTAL","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","0","POSTAL","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","0","POSTAL","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","9516"
"SA","182","Boothby","0","POSTAL","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.500"
"SA","182","Boothby","0","POSTAL","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1982"
"SA","182","Boothby","0","POSTAL","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","84.590"
"SA","182","Boothby","0","POSTAL","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","0","POSTAL","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","0","POSTAL","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-2343"
"SA","182","Boothby","0","POSTAL","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","0","POSTAL","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","7326"
"SA","182","Boothby","0","POSTAL","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","43.500"
"SA","182","Boothby","0","POSTAL","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","361"
"SA","182","Boothby","0","POSTAL","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","15.410"
"SA","182","Boothby","0","PRE_POLL","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","130"
"SA","182","Boothby","0","PRE_POLL","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","3.380"
"SA","182","Boothby","0","PRE_POLL","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","102"
"SA","182","Boothby","0","PRE_POLL","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","2.650"
"SA","182","Boothby","0","PRE_POLL","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","179"
"SA","182","Boothby","0","PRE_POLL","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","4.660"
"SA","182","Boothby","0","PRE_POLL","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1538"
"SA","182","Boothby","0","PRE_POLL","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.000"
"SA","182","Boothby","0","PRE_POLL","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","848"
"SA","182","Boothby","0","PRE_POLL","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","22.050"
"SA","182","Boothby","0","PRE_POLL","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1048"
"SA","182","Boothby","0","PRE_POLL","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.260"
"SA","182","Boothby","0","PRE_POLL","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","146"
"SA","182","Boothby","0","PRE_POLL","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","3.800"
"SA","182","Boothby","0","PRE_POLL","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","16"
"SA","182","Boothby","0","PRE_POLL","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","15.690"
"SA","182","Boothby","0","PRE_POLL","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","0","PRE_POLL","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-102"
"SA","182","Boothby","0","PRE_POLL","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","0","PRE_POLL","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","211"
"SA","182","Boothby","0","PRE_POLL","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","5.490"
"SA","182","Boothby","0","PRE_POLL","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"SA","182","Boothby","0","PRE_POLL","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.370"
"SA","182","Boothby","0","PRE_POLL","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1554"
"SA","182","Boothby","0","PRE_POLL","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.420"
"SA","182","Boothby","0","PRE_POLL","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","16"
"SA","182","Boothby","0","PRE_POLL","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","15.690"
"SA","182","Boothby","0","PRE_POLL","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","864"
"SA","182","Boothby","0","PRE_POLL","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","22.470"
"SA","182","Boothby","0","PRE_POLL","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","16"
"SA","182","Boothby","0","PRE_POLL","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","15.690"
"SA","182","Boothby","0","PRE_POLL","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1070"
"SA","182","Boothby","0","PRE_POLL","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.830"
"SA","182","Boothby","0","PRE_POLL","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","22"
"SA","182","Boothby","0","PRE_POLL","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","21.570"
"SA","182","Boothby","0","PRE_POLL","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","0","PRE_POLL","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-146"
"SA","182","Boothby","0","PRE_POLL","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","0","PRE_POLL","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","0","PRE_POLL","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","0","PRE_POLL","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","0","PRE_POLL","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","305"
"SA","182","Boothby","0","PRE_POLL","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.930"
"SA","182","Boothby","0","PRE_POLL","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","94"
"SA","182","Boothby","0","PRE_POLL","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.380"
"SA","182","Boothby","0","PRE_POLL","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1565"
"SA","182","Boothby","0","PRE_POLL","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.700"
"SA","182","Boothby","0","PRE_POLL","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","11"
"SA","182","Boothby","0","PRE_POLL","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","7.530"
"SA","182","Boothby","0","PRE_POLL","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","881"
"SA","182","Boothby","0","PRE_POLL","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","22.910"
"SA","182","Boothby","0","PRE_POLL","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","17"
"SA","182","Boothby","0","PRE_POLL","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","11.640"
"SA","182","Boothby","0","PRE_POLL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1094"
"SA","182","Boothby","0","PRE_POLL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.450"
"SA","182","Boothby","0","PRE_POLL","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","24"
