2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","187","Makin","0","ABSENT","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1949"
"SA","187","Makin","0","ABSENT","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.200"
"SA","187","Makin","0","ABSENT","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","104"
"SA","187","Makin","0","ABSENT","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","18.060"
"SA","187","Makin","0","ABSENT","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","0","ABSENT","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","0","ABSENT","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","-1177"
"SA","187","Makin","0","ABSENT","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","187","Makin","0","ABSENT","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","0","ABSENT","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","0","ABSENT","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","0","ABSENT","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","0","ABSENT","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","0","ABSENT","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","0","ABSENT","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","0","ABSENT","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","0","ABSENT","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","0","ABSENT","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","0","ABSENT","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1477"
"SA","187","Makin","0","ABSENT","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","35.010"
"SA","187","Makin","0","ABSENT","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","384"
"SA","187","Makin","0","ABSENT","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","32.630"
"SA","187","Makin","0","ABSENT","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","2742"
"SA","187","Makin","0","ABSENT","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","64.990"
"SA","187","Makin","0","ABSENT","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","793"
"SA","187","Makin","0","ABSENT","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","67.370"
"SA","187","Makin","0","POSTAL","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","375"
"SA","187","Makin","0","POSTAL","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.650"
"SA","187","Makin","0","POSTAL","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","1159"
"SA","187","Makin","0","POSTAL","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","8.200"
"SA","187","Makin","0","POSTAL","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","415"
"SA","187","Makin","0","POSTAL","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","2.940"
"SA","187","Makin","0","POSTAL","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","522"
"SA","187","Makin","0","POSTAL","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","3.690"
"SA","187","Makin","0","POSTAL","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","1043"
"SA","187","Makin","0","POSTAL","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.380"
"SA","187","Makin","0","POSTAL","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","107"
"SA","187","Makin","0","POSTAL","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.760"
"SA","187","Makin","0","POSTAL","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3739"
"SA","187","Makin","0","POSTAL","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.450"
"SA","187","Makin","0","POSTAL","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6775"
"SA","187","Makin","0","POSTAL","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.930"
"SA","187","Makin","0","POSTAL","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","187","Makin","0","POSTAL","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","400"
"SA","187","Makin","0","POSTAL","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.830"
"SA","187","Makin","0","POSTAL","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","25"
"SA","187","Makin","0","POSTAL","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","23.360"
"SA","187","Makin","0","POSTAL","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","1198"
"SA","187","Makin","0","POSTAL","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","8.480"
"SA","187","Makin","0","POSTAL","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","39"
"SA","187","Makin","0","POSTAL","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","36.450"
"SA","187","Makin","0","POSTAL","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","422"
"SA","187","Makin","0","POSTAL","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","2.990"
"SA","187","Makin","0","POSTAL","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","7"
"SA","187","Makin","0","POSTAL","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","6.540"
"SA","187","Makin","0","POSTAL","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","524"
"SA","187","Makin","0","POSTAL","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","3.710"
"SA","187","Makin","0","POSTAL","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","2"
"SA","187","Makin","0","POSTAL","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","1.870"
"SA","187","Makin","0","POSTAL","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","1052"
"SA","187","Makin","0","POSTAL","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.440"
"SA","187","Makin","0","POSTAL","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"SA","187","Makin","0","POSTAL","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.410"
"SA","187","Makin","0","POSTAL","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","0","POSTAL","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","0","POSTAL","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-107"
"SA","187","Makin","0","POSTAL","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","187","Makin","0","POSTAL","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3745"
"SA","187","Makin","0","POSTAL","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.490"
"SA","187","Makin","0","POSTAL","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","6"
"SA","187","Makin","0","POSTAL","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","5.610"
"SA","187","Makin","0","POSTAL","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6794"
"SA","187","Makin","0","POSTAL","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.070"
"SA","187","Makin","0","POSTAL","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","19"
"SA","187","Makin","0","POSTAL","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.760"
"SA","187","Makin","0","POSTAL","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","0","POSTAL","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","0","POSTAL","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","-400"
"SA","187","Makin","0","POSTAL","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","187","Makin","0","POSTAL","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","1378"
"SA","187","Makin","0","POSTAL","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","9.750"
"SA","187","Makin","0","POSTAL","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","180"
"SA","187","Makin","0","POSTAL","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","45.000"
"SA","187","Makin","0","POSTAL","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","509"
"SA","187","Makin","0","POSTAL","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","3.600"
"SA","187","Makin","0","POSTAL","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","87"
"SA","187","Makin","0","POSTAL","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","21.750"
"SA","187","Makin","0","POSTAL","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","550"
"SA","187","Makin","0","POSTAL","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","3.890"
"SA","187","Makin","0","POSTAL","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","26"
"SA","187","Makin","0","POSTAL","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","6.500"
"SA","187","Makin","0","POSTAL","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","1079"
"SA","187","Makin","0","POSTAL","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.630"
"SA","187","Makin","0","POSTAL","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"SA","187","Makin","0","POSTAL","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.750"
"SA","187","Makin","0","POSTAL","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","0","POSTAL","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","0","POSTAL","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","0","POSTAL","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","0","POSTAL","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3760"
"SA","187","Makin","0","POSTAL","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.600"
