2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","0","ABSENT","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","0","ABSENT","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","509"
"SA","185","Hindmarsh","0","ABSENT","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","12.830"
"SA","185","Hindmarsh","0","ABSENT","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","184"
"SA","185","Hindmarsh","0","ABSENT","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.530"
"SA","185","Hindmarsh","0","ABSENT","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","859"
"SA","185","Hindmarsh","0","ABSENT","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","21.650"
"SA","185","Hindmarsh","0","ABSENT","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","51"
"SA","185","Hindmarsh","0","ABSENT","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","16.780"
"SA","185","Hindmarsh","0","ABSENT","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1626"
"SA","185","Hindmarsh","0","ABSENT","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.990"
"SA","185","Hindmarsh","0","ABSENT","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","27"
"SA","185","Hindmarsh","0","ABSENT","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","8.880"
"SA","185","Hindmarsh","0","ABSENT","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","973"
"SA","185","Hindmarsh","0","ABSENT","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","24.530"
"SA","185","Hindmarsh","0","ABSENT","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","42"
"SA","185","Hindmarsh","0","ABSENT","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","13.820"
"SA","185","Hindmarsh","0","ABSENT","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","-509"
"SA","185","Hindmarsh","0","ABSENT","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","0","ABSENT","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1175"
"SA","185","Hindmarsh","0","ABSENT","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","29.620"
"SA","185","Hindmarsh","0","ABSENT","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","316"
"SA","185","Hindmarsh","0","ABSENT","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","62.080"
"SA","185","Hindmarsh","0","ABSENT","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1714"
"SA","185","Hindmarsh","0","ABSENT","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.210"
"SA","185","Hindmarsh","0","ABSENT","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","88"
"SA","185","Hindmarsh","0","ABSENT","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.290"
"SA","185","Hindmarsh","0","ABSENT","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","1078"
"SA","185","Hindmarsh","0","ABSENT","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","27.170"
"SA","185","Hindmarsh","0","ABSENT","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","105"
"SA","185","Hindmarsh","0","ABSENT","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","20.630"
"SA","185","Hindmarsh","0","ABSENT","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1365"
"SA","185","Hindmarsh","0","ABSENT","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.410"
"SA","185","Hindmarsh","0","ABSENT","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","190"
"SA","185","Hindmarsh","0","ABSENT","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.630"
"SA","185","Hindmarsh","0","ABSENT","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","2602"
"SA","185","Hindmarsh","0","ABSENT","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","65.590"
"SA","185","Hindmarsh","0","ABSENT","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","888"
"SA","185","Hindmarsh","0","ABSENT","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","82.370"
"SA","185","Hindmarsh","0","ABSENT","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","0"
"SA","185","Hindmarsh","0","ABSENT","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","185","Hindmarsh","0","ABSENT","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","-1078"
"SA","185","Hindmarsh","0","ABSENT","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","0","POSTAL","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","600"
"SA","185","Hindmarsh","0","POSTAL","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","3.820"
"SA","185","Hindmarsh","0","POSTAL","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","0","POSTAL","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","POSTAL","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","81"
"SA","185","Hindmarsh","0","POSTAL","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.520"
"SA","185","Hindmarsh","0","POSTAL","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","POSTAL","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","POSTAL","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","260"
"SA","185","Hindmarsh","0","POSTAL","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","1.660"
"SA","185","Hindmarsh","0","POSTAL","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","0","POSTAL","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","POSTAL","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","869"
"SA","185","Hindmarsh","0","POSTAL","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","5.530"
"SA","185","Hindmarsh","0","POSTAL","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","0","POSTAL","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","0","POSTAL","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4185"
"SA","185","Hindmarsh","0","POSTAL","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.650"
"SA","185","Hindmarsh","0","POSTAL","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","185","Hindmarsh","0","POSTAL","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
