2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","155","Bowman","108442","Special Hospital Team 1","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","105","50.970"
"QLD","155","Bowman","108442","Special Hospital Team 1","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","46.150"
"QLD","155","Bowman","108442","Special Hospital Team 1","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","7","53.850"
"QLD","155","Bowman","108442","Special Hospital Team 1","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5","55.560"
"QLD","155","Bowman","108442","Special Hospital Team 1","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","44.440"
"QLD","155","Bowman","108442","Special Hospital Team 1","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5","55.560"
"QLD","155","Bowman","108442","Special Hospital Team 1","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","44.440"
"QLD","155","Bowman","108442","Special Hospital Team 1","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","75.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","2","25.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","7","58.330"
"QLD","155","Bowman","108442","Special Hospital Team 1","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","5","41.670"
"QLD","155","Bowman","109183","Special Hospital Team 2","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","70","53.850"
"QLD","155","Bowman","109183","Special Hospital Team 2","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","60","46.150"
"QLD","155","Bowman","109183","Special Hospital Team 2","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","50.000"
"QLD","155","Bowman","109183","Special Hospital Team 2","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","2","50.000"
"QLD","155","Bowman","109183","Special Hospital Team 2","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","0","0.000"
"QLD","155","Bowman","109183","Special Hospital Team 2","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","0","0.000"
"QLD","155","Bowman","109183","Special Hospital Team 2","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","85.710"
"QLD","155","Bowman","109183","Special Hospital Team 2","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","14.290"
"QLD","155","Bowman","109183","Special Hospital Team 2","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","66.670"
"QLD","155","Bowman","109183","Special Hospital Team 2","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","33.330"
"QLD","155","Bowman","109183","Special Hospital Team 2","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","33.330"
"QLD","155","Bowman","109183","Special Hospital Team 2","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","66.670"
"QLD","155","Bowman","109368","Special Hospital Team 3","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","71","47.970"
"QLD","155","Bowman","109368","Special Hospital Team 3","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","77","52.030"
"QLD","155","Bowman","109368","Special Hospital Team 3","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","50.000"
"QLD","155","Bowman","109368","Special Hospital Team 3","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","50.000"
"QLD","155","Bowman","109368","Special Hospital Team 3","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","33.330"
"QLD","155","Bowman","109368","Special Hospital Team 3","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","66.670"
"QLD","155","Bowman","109368","Special Hospital Team 3","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5","83.330"
"QLD","155","Bowman","109368","Special Hospital Team 3","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","16.670"
"QLD","155","Bowman","109368","Special Hospital Team 3","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","50.000"
"QLD","155","Bowman","109368","Special Hospital Team 3","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","3","50.000"
"QLD","155","Bowman","109368","Special Hospital Team 3","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","14.290"
"QLD","155","Bowman","109368","Special Hospital Team 3","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","85.710"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","15","62.500"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","37.500"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","33.330"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","66.670"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","100.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","0","0.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","0","0.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","2","100.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","25.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","3","75.000"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","11","91.670"
"QLD","155","Bowman","109707","Brisbane City (Bowman)","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","8.330"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","193","54.060"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","164","45.940"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","50.000"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","3","50.000"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","14","66.670"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","7","33.330"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","5","18.520"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","81.480"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","37.500"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5","62.500"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","90","87.380"
"QLD","155","Bowman","109709","Brisbane Central BOWMAN PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","13","12.620"
