2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","160","Fairfax","33108","Buderim North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","21.150"
"QLD","160","Fairfax","33108","Buderim North","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","32","26.890"
"QLD","160","Fairfax","33108","Buderim North","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","87","73.110"
"QLD","160","Fairfax","33108","Buderim North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","30","83.330"
"QLD","160","Fairfax","33108","Buderim North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","16.670"
"QLD","160","Fairfax","33108","Buderim North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","17.280"
"QLD","160","Fairfax","33108","Buderim North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","67","82.720"
"QLD","160","Fairfax","33108","Buderim North","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","44.440"
"QLD","160","Fairfax","33108","Buderim North","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","55.560"
"QLD","160","Fairfax","33108","Buderim North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","10","71.430"
"QLD","160","Fairfax","33108","Buderim North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","28.570"
"QLD","160","Fairfax","38210","Peregian Springs","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","334","45.380"
"QLD","160","Fairfax","38210","Peregian Springs","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","402","54.620"
"QLD","160","Fairfax","38210","Peregian Springs","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","24","26.090"
"QLD","160","Fairfax","38210","Peregian Springs","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","68","73.910"
"QLD","160","Fairfax","38210","Peregian Springs","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","86","68.800"
"QLD","160","Fairfax","38210","Peregian Springs","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","39","31.200"
"QLD","160","Fairfax","38210","Peregian Springs","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","17.240"
"QLD","160","Fairfax","38210","Peregian Springs","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","24","82.760"
"QLD","160","Fairfax","38210","Peregian Springs","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","18","10.910"
"QLD","160","Fairfax","38210","Peregian Springs","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","147","89.090"
"QLD","160","Fairfax","38210","Peregian Springs","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","56.250"
"QLD","160","Fairfax","38210","Peregian Springs","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","43.750"
"QLD","160","Fairfax","38210","Peregian Springs","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","26","70.270"
"QLD","160","Fairfax","38210","Peregian Springs","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","29.730"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3770","37.660"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6240","62.340"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","212","26.040"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","602","73.960"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","439","29.820"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1033","70.180"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","91","23.270"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","300","76.730"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","983","86.680"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","151","13.320"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","64","50.390"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","63","49.610"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","128","37.100"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","217","62.900"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1255","34.190"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","2416","65.810"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","65","23.210"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","215","76.790"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","511","73.420"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","185","26.580"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","21","19.270"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","88","80.730"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","345","86.680"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","53","13.320"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","20","41.670"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","28","58.330"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","25","26.320"
"QLD","160","Fairfax","47692","Buderim FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","70","73.680"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","69.230"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","30.770"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","100.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","65416","EAV Fairfax PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4738","67.150"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2318","32.850"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","114","20.280"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","448","79.720"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","977","73.680"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","349","26.320"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","50","20.750"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","191","79.250"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","723","87.320"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","105","12.680"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","47","45.190"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","57","54.810"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","62","33.700"
"QLD","160","Fairfax","65652","Buderim South FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","122","66.300"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","491","60.920"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","315","39.080"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","36","23.380"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","118","76.620"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","148","75.130"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","49","24.870"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","25.000"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","39","75.000"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","143","84.120"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","27","15.880"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","17","45.950"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","20","54.050"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","15","31.910"
"QLD","160","Fairfax","65762","Tewantin FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","32","68.090"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","78","57.350"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","58","42.650"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","35.710"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","64.290"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","24","75.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","8","25.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","27.780"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","13","72.220"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","47","94.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","3","6.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","60.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","40.000"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","33.330"
"QLD","160","Fairfax","82911","Sippy Downs West (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","66.670"
"QLD","160","Fairfax","82939","Mountain Creek South","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","334","55.120"
"QLD","160","Fairfax","82939","Mountain Creek South","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","272","44.880"
"QLD","160","Fairfax","82939","Mountain Creek South","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","17","21.250"
"QLD","160","Fairfax","82939","Mountain Creek South","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","63","78.750"
"QLD","160","Fairfax","82939","Mountain Creek South","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","64","62.750"
"QLD","160","Fairfax","82939","Mountain Creek South","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","38","37.250"
"QLD","160","Fairfax","82939","Mountain Creek South","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","31.250"
"QLD","160","Fairfax","82939","Mountain Creek South","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","22","68.750"
"QLD","160","Fairfax","82939","Mountain Creek South","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","129","82.170"
"QLD","160","Fairfax","82939","Mountain Creek South","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","28","17.830"
"QLD","160","Fairfax","82939","Mountain Creek South","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","45.450"
"QLD","160","Fairfax","82939","Mountain Creek South","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","12","54.550"
"QLD","160","Fairfax","82939","Mountain Creek South","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","16","38.100"
"QLD","160","Fairfax","82939","Mountain Creek South","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","26","61.900"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","729","58.180"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","524","41.820"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","48","28.570"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","120","71.430"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","154","66.380"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","78","33.620"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","18","25.350"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","53","74.650"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","194","87.000"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","29","13.000"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","14","50.000"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","50.000"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","26","39.390"
"QLD","160","Fairfax","97467","Buddina FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","40","60.610"
"QLD","160","Fairfax","97782","Bli Bli North","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","282","61.570"
"QLD","160","Fairfax","97782","Bli Bli North","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","176","38.430"
