2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","304","Blair","82914","Willowbank","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","21.430"
"QLD","304","Blair","82914","Willowbank","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","78.570"
"QLD","304","Blair","82914","Willowbank","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","55.560"
"QLD","304","Blair","82914","Willowbank","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","44.440"
"QLD","304","Blair","82914","Willowbank","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","70.590"
"QLD","304","Blair","82914","Willowbank","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","29.410"
"QLD","304","Blair","82914","Willowbank","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","50.000"
"QLD","304","Blair","82914","Willowbank","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","50.000"
"QLD","304","Blair","82914","Willowbank","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","24","82.760"
"QLD","304","Blair","82914","Willowbank","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","17.240"
"QLD","304","Blair","82914","Willowbank","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","9","42.860"
"QLD","304","Blair","82914","Willowbank","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","57.140"
"QLD","304","Blair","82914","Willowbank","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","52","72.220"
"QLD","304","Blair","82914","Willowbank","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","27.780"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","50","30.860"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","112","69.140"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","50.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","50.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","57.140"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","42.860"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","100.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","80.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","20.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","100.000"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","36","87.800"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","12.200"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","18.180"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","9","81.820"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","76.920"
"QLD","304","Blair","82944","Springfield Lakes (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","23.080"
"QLD","304","Blair","83217","Deebing Heights","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","211","36.510"
"QLD","304","Blair","83217","Deebing Heights","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","367","63.490"
"QLD","304","Blair","83217","Deebing Heights","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","77.780"
"QLD","304","Blair","83217","Deebing Heights","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","22.220"
"QLD","304","Blair","83217","Deebing Heights","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","40.000"
"QLD","304","Blair","83217","Deebing Heights","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","18","60.000"
"QLD","304","Blair","83217","Deebing Heights","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","61.110"
"QLD","304","Blair","83217","Deebing Heights","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","38.890"
"QLD","304","Blair","83217","Deebing Heights","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","54.840"
"QLD","304","Blair","83217","Deebing Heights","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","45.160"
"QLD","304","Blair","83217","Deebing Heights","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","26.090"
"QLD","304","Blair","83217","Deebing Heights","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","73.910"
"QLD","304","Blair","83217","Deebing Heights","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","71","86.590"
"QLD","304","Blair","83217","Deebing Heights","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","13.410"
"QLD","304","Blair","83217","Deebing Heights","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","29","54.720"
"QLD","304","Blair","83217","Deebing Heights","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","24","45.280"
"QLD","304","Blair","83217","Deebing Heights","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","76","73.790"
"QLD","304","Blair","83217","Deebing Heights","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","27","26.210"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1858","35.240"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3414","64.760"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","53","62.350"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","32","37.650"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","51","28.650"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","127","71.350"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","43","36.440"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","75","63.560"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","113","59.160"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","78","40.840"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","58","37.420"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","97","62.580"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","814","87.530"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","116","12.470"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","78","31.330"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","171","68.670"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","330","68.320"
"QLD","304","Blair","83236","Springfield Central BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","153","31.680"
"QLD","304","Blair","97770","North Ipswich PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2504","44.690"
"QLD","304","Blair","97770","North Ipswich PPVC","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3099","55.310"
"QLD","304","Blair","97770","North Ipswich PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","40","72.730"
"QLD","304","Blair","97770","North Ipswich PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","27.270"
"QLD","304","Blair","97770","North Ipswich PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","82","27.700"
"QLD","304","Blair","97770","North Ipswich PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","214","72.300"
"QLD","304","Blair","97770","North Ipswich PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","51","36.170"
"QLD","304","Blair","97770","North Ipswich PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","90","63.830"
"QLD","304","Blair","97770","North Ipswich PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","142","61.740"
"QLD","304","Blair","97770","North Ipswich PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","88","38.260"
"QLD","304","Blair","97770","North Ipswich PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","44","29.930"
"QLD","304","Blair","97770","North Ipswich PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","103","70.070"
"QLD","304","Blair","97770","North Ipswich PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","632","87.410"
"QLD","304","Blair","97770","North Ipswich PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","91","12.590"
"QLD","304","Blair","97770","North Ipswich PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","117","35.350"
"QLD","304","Blair","97770","North Ipswich PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","214","64.650"
"QLD","304","Blair","97770","North Ipswich PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","607","71.160"
"QLD","304","Blair","97770","North Ipswich PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","246","28.840"
"QLD","304","Blair","108435","Special Hospital Team 1","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","69","45.100"
"QLD","304","Blair","108435","Special Hospital Team 1","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","84","54.900"
"QLD","304","Blair","108435","Special Hospital Team 1","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","75.000"
"QLD","304","Blair","108435","Special Hospital Team 1","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","25.000"
"QLD","304","Blair","108435","Special Hospital Team 1","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","75.000"
"QLD","304","Blair","108435","Special Hospital Team 1","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","25.000"
"QLD","304","Blair","108435","Special Hospital Team 1","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","40.000"
"QLD","304","Blair","108435","Special Hospital Team 1","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","60.000"
"QLD","304","Blair","108435","Special Hospital Team 1","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","16.670"
"QLD","304","Blair","108435","Special Hospital Team 1","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","83.330"
"QLD","304","Blair","108435","Special Hospital Team 1","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","33.330"
"QLD","304","Blair","108435","Special Hospital Team 1","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","66.670"
"QLD","304","Blair","108435","Special Hospital Team 1","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","85.710"
"QLD","304","Blair","108435","Special Hospital Team 1","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","14.290"
"QLD","304","Blair","108435","Special Hospital Team 1","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","25.000"
"QLD","304","Blair","108435","Special Hospital Team 1","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","75.000"
"QLD","304","Blair","108435","Special Hospital Team 1","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","57.140"
"QLD","304","Blair","108435","Special Hospital Team 1","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","42.860"
"QLD","304","Blair","108713","Ripley Valley","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","293","33.760"
"QLD","304","Blair","108713","Ripley Valley","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","575","66.240"
"QLD","304","Blair","108713","Ripley Valley","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","46.150"
"QLD","304","Blair","108713","Ripley Valley","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","53.850"
"QLD","304","Blair","108713","Ripley Valley","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","27.780"
"QLD","304","Blair","108713","Ripley Valley","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","26","72.220"
"QLD","304","Blair","108713","Ripley Valley","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","27.780"
"QLD","304","Blair","108713","Ripley Valley","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","72.220"
"QLD","304","Blair","108713","Ripley Valley","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","68.000"
"QLD","304","Blair","108713","Ripley Valley","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","32.000"
"QLD","304","Blair","108713","Ripley Valley","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","48.000"
"QLD","304","Blair","108713","Ripley Valley","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","52.000"
"QLD","304","Blair","108713","Ripley Valley","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","200","90.910"
"QLD","304","Blair","108713","Ripley Valley","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","20","9.090"
"QLD","304","Blair","108713","Ripley Valley","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","26","39.390"
"QLD","304","Blair","108713","Ripley Valley","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","40","60.610"
"QLD","304","Blair","108713","Ripley Valley","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","59","67.820"
"QLD","304","Blair","108713","Ripley Valley","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","28","32.180"
"QLD","304","Blair","108714","Somerset Regional PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","735","57.020"
"QLD","304","Blair","108714","Somerset Regional PPVC","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","554","42.980"
"QLD","304","Blair","108714","Somerset Regional PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","60.000"
"QLD","304","Blair","108714","Somerset Regional PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","40.000"
"QLD","304","Blair","108714","Somerset Regional PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","19","18.450"
"QLD","304","Blair","108714","Somerset Regional PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","84","81.550"
"QLD","304","Blair","108714","Somerset Regional PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","23.530"
"QLD","304","Blair","108714","Somerset Regional PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","76.470"
"QLD","304","Blair","108714","Somerset Regional PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","40","67.800"
"QLD","304","Blair","108714","Somerset Regional PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","19","32.200"
"QLD","304","Blair","108714","Somerset Regional PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","21.430"
"QLD","304","Blair","108714","Somerset Regional PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","78.570"
"QLD","304","Blair","108714","Somerset Regional PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","59","86.760"
"QLD","304","Blair","108714","Somerset Regional PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","9","13.240"
"QLD","304","Blair","108714","Somerset Regional PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","43.590"
"QLD","304","Blair","108714","Somerset Regional PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","22","56.410"
"QLD","304","Blair","108714","Somerset Regional PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","168","78.870"
"QLD","304","Blair","108714","Somerset Regional PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","45","21.130"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","357","51.070"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","342","48.930"
