2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","161","Fisher","97788","Baringa","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","279","47.210"
"QLD","161","Fisher","97788","Baringa","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","117","57.640"
"QLD","161","Fisher","97788","Baringa","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","86","42.360"
"QLD","161","Fisher","97788","Baringa","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","134","77.460"
"QLD","161","Fisher","97788","Baringa","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","39","22.540"
"QLD","161","Fisher","97788","Baringa","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","16","39.020"
"QLD","161","Fisher","97788","Baringa","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","25","60.980"
"QLD","161","Fisher","97788","Baringa","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","9","16.980"
"QLD","161","Fisher","97788","Baringa","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","44","83.020"
"QLD","161","Fisher","97788","Baringa","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","9","20.000"
"QLD","161","Fisher","97788","Baringa","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","36","80.000"
"QLD","161","Fisher","97788","Baringa","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","27","30.340"
"QLD","161","Fisher","97788","Baringa","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","62","69.660"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","856","64.850"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","464","35.150"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","200","66.450"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","101","33.550"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","171","83.010"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","35","16.990"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","15","36.590"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","26","63.410"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","22","29.330"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","53","70.670"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","14.890"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","40","85.110"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","9.520"
"QLD","161","Fisher","98085","Buderim FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","76","90.480"
"QLD","161","Fisher","108954","Special Hospital Team 1","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","144","64.570"
"QLD","161","Fisher","108954","Special Hospital Team 1","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","79","35.430"
"QLD","161","Fisher","108954","Special Hospital Team 1","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","24.140"
"QLD","161","Fisher","108954","Special Hospital Team 1","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","22","75.860"
"QLD","161","Fisher","108954","Special Hospital Team 1","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","50.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","50.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","55.560"
"QLD","161","Fisher","108954","Special Hospital Team 1","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4","44.440"
"QLD","161","Fisher","108954","Special Hospital Team 1","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","20.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4","80.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","40.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","60.000"
"QLD","161","Fisher","108954","Special Hospital Team 1","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","66.670"
"QLD","161","Fisher","108954","Special Hospital Team 1","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4","33.330"
"QLD","161","Fisher","109271","Special Hospital Team 2","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","105","68.630"
"QLD","161","Fisher","109271","Special Hospital Team 2","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","48","31.370"
"QLD","161","Fisher","109271","Special Hospital Team 2","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","25.930"
"QLD","161","Fisher","109271","Special Hospital Team 2","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","20","74.070"
"QLD","161","Fisher","109271","Special Hospital Team 2","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","73.330"
"QLD","161","Fisher","109271","Special Hospital Team 2","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4","26.670"
"QLD","161","Fisher","109271","Special Hospital Team 2","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","40.000"
"QLD","161","Fisher","109271","Special Hospital Team 2","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","60.000"
"QLD","161","Fisher","109271","Special Hospital Team 2","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","33.330"
"QLD","161","Fisher","109271","Special Hospital Team 2","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2","66.670"
"QLD","161","Fisher","109271","Special Hospital Team 2","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","33.330"
"QLD","161","Fisher","109271","Special Hospital Team 2","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2","66.670"
"QLD","161","Fisher","109271","Special Hospital Team 2","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","4","57.140"
"QLD","161","Fisher","109271","Special Hospital Team 2","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","42.860"
"QLD","161","Fisher","109272","Special Hospital Team 3","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","110","63.950"
"QLD","161","Fisher","109272","Special Hospital Team 3","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","62","36.050"
"QLD","161","Fisher","109272","Special Hospital Team 3","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","12","40.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","18","60.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","84.620"
"QLD","161","Fisher","109272","Special Hospital Team 3","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2","15.380"
"QLD","161","Fisher","109272","Special Hospital Team 3","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","50.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","50.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","50.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1","50.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","40.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","60.000"
"QLD","161","Fisher","109272","Special Hospital Team 3","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","11.110"
"QLD","161","Fisher","109272","Special Hospital Team 3","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","8","88.890"
"QLD","161","Fisher","109611","Nirimba","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","122","43.420"
"QLD","161","Fisher","109611","Nirimba","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","159","56.580"
"QLD","161","Fisher","109611","Nirimba","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","61","62.240"
"QLD","161","Fisher","109611","Nirimba","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","37","37.760"
"QLD","161","Fisher","109611","Nirimba","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","79","78.220"
"QLD","161","Fisher","109611","Nirimba","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","22","21.780"
"QLD","161","Fisher","109611","Nirimba","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","6","37.500"
"QLD","161","Fisher","109611","Nirimba","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","10","62.500"
"QLD","161","Fisher","109611","Nirimba","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","9.680"
"QLD","161","Fisher","109611","Nirimba","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","90.320"
"QLD","161","Fisher","109611","Nirimba","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","25.000"
"QLD","161","Fisher","109611","Nirimba","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","6","75.000"
"QLD","161","Fisher","109611","Nirimba","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","24.140"
"QLD","161","Fisher","109611","Nirimba","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","22","75.860"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","55","53.400"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","48","46.600"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","18","58.060"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","13","41.940"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","40","78.430"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","11","21.570"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","20.000"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4","80.000"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","35.710"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","9","64.290"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","12.500"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","7","87.500"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","45.450"
"QLD","161","Fisher","109666","Maroochydore East (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","6","54.550"
"QLD","161","Fisher","112281","Currimundi","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","279","56.360"
"QLD","161","Fisher","112281","Currimundi","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","216","43.640"
"QLD","161","Fisher","112281","Currimundi","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","165","65.220"
"QLD","161","Fisher","112281","Currimundi","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","88","34.780"
"QLD","161","Fisher","112281","Currimundi","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","123","88.490"
"QLD","161","Fisher","112281","Currimundi","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","16","11.510"
"QLD","161","Fisher","112281","Currimundi","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","14","45.160"
"QLD","161","Fisher","112281","Currimundi","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","54.840"
"QLD","161","Fisher","112281","Currimundi","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","17","27.870"
"QLD","161","Fisher","112281","Currimundi","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","44","72.130"
"QLD","161","Fisher","112281","Currimundi","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","29.410"
"QLD","161","Fisher","112281","Currimundi","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","12","70.590"
"QLD","161","Fisher","112281","Currimundi","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","20","31.250"
"QLD","161","Fisher","112281","Currimundi","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","44","68.750"
"QLD","161","Fisher","124113","Currimundi PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2229","58.980"
"QLD","161","Fisher","124113","Currimundi PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1550","41.020"
"QLD","161","Fisher","124113","Currimundi PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","899","62.000"
"QLD","161","Fisher","124113","Currimundi PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","551","38.000"
"QLD","161","Fisher","124113","Currimundi PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","456","83.820"
"QLD","161","Fisher","124113","Currimundi PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","88","16.180"
"QLD","161","Fisher","124113","Currimundi PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","48","32.880"
"QLD","161","Fisher","124113","Currimundi PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","98","67.120"
"QLD","161","Fisher","124113","Currimundi PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","43","16.930"
"QLD","161","Fisher","124113","Currimundi PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","211","83.070"
"QLD","161","Fisher","124113","Currimundi PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","24","31.580"
"QLD","161","Fisher","124113","Currimundi PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","52","68.420"
"QLD","161","Fisher","124113","Currimundi PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","86","27.220"
"QLD","161","Fisher","124113","Currimundi PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","230","72.780"
