2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","165","Herbert","83396","Burdell","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","11.630"
"QLD","165","Herbert","83396","Burdell","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","38","88.370"
"QLD","165","Herbert","83396","Burdell","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","135","83.330"
"QLD","165","Herbert","83396","Burdell","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","27","16.670"
"QLD","165","Herbert","83396","Burdell","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","6","30.000"
"QLD","165","Herbert","83396","Burdell","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","14","70.000"
"QLD","165","Herbert","83396","Burdell","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","23","26.440"
"QLD","165","Herbert","83396","Burdell","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","64","73.560"
"QLD","165","Herbert","83396","Burdell","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","43","43.430"
"QLD","165","Herbert","83396","Burdell","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","56","56.570"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","6171","65.900"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3193","34.100"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","57","30.320"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","131","69.680"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","79","18.720"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","343","81.280"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","908","87.310"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","132","12.690"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","39","31.710"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","84","68.290"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","97","21.950"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","345","78.050"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","250","39.940"
"QLD","165","Herbert","97500","Aitkenvale HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","376","60.060"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11027","72.600"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4162","27.400"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","109","29.460"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","261","70.540"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","106","17.460"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","501","82.540"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","874","81.150"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","203","18.850"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","75","35.050"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","139","64.950"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","186","19.700"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","758","80.300"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","474","33.980"
"QLD","165","Herbert","97833","Kirwan HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","921","66.020"
"QLD","165","Herbert","108415","Special Hospital Team 1","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","151","61.890"
"QLD","165","Herbert","108415","Special Hospital Team 1","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","93","38.110"
"QLD","165","Herbert","108415","Special Hospital Team 1","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","44.440"
"QLD","165","Herbert","108415","Special Hospital Team 1","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","5","55.560"
"QLD","165","Herbert","108415","Special Hospital Team 1","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","40.000"
"QLD","165","Herbert","108415","Special Hospital Team 1","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","3","60.000"
"QLD","165","Herbert","108415","Special Hospital Team 1","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","63.640"
"QLD","165","Herbert","108415","Special Hospital Team 1","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","36.360"
"QLD","165","Herbert","108415","Special Hospital Team 1","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","80.000"
"QLD","165","Herbert","108415","Special Hospital Team 1","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","1","20.000"
"QLD","165","Herbert","108415","Special Hospital Team 1","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","6","42.860"
"QLD","165","Herbert","108415","Special Hospital Team 1","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","57.140"
"QLD","165","Herbert","108415","Special Hospital Team 1","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","61.540"
"QLD","165","Herbert","108415","Special Hospital Team 1","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","5","38.460"
"QLD","165","Herbert","109750","Shaw","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","175","68.090"
"QLD","165","Herbert","109750","Shaw","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","82","31.910"
"QLD","165","Herbert","109750","Shaw","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","57.140"
"QLD","165","Herbert","109750","Shaw","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","3","42.860"
"QLD","165","Herbert","109750","Shaw","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","28.570"
"QLD","165","Herbert","109750","Shaw","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","10","71.430"
"QLD","165","Herbert","109750","Shaw","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","19","70.370"
"QLD","165","Herbert","109750","Shaw","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","29.630"
"QLD","165","Herbert","109750","Shaw","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","75.000"
"QLD","165","Herbert","109750","Shaw","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","1","25.000"
"QLD","165","Herbert","109750","Shaw","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","12.500"
"QLD","165","Herbert","109750","Shaw","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","14","87.500"
"QLD","165","Herbert","109750","Shaw","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1","7.140"
"QLD","165","Herbert","109750","Shaw","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","13","92.860"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","115","67.250"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","56","32.750"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1","8.330"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","91.670"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","37.500"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","5","62.500"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","41","87.230"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","6","12.770"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","53.330"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","46.670"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","22.220"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","14","77.780"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","9","45.000"
"QLD","165","Herbert","109756","Oonoonba (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","55.000"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2437","71.660"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","964","28.340"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","42","35.000"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","78","65.000"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","31","22.300"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","108","77.700"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","222","67.680"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","106","32.320"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","29","42.030"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","40","57.970"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","56","24.560"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","172","75.440"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","108","34.840"
"QLD","165","Herbert","109759","Thuringowa Central HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","202","65.160"
"QLD","165","Herbert","109760","Special Hospital Team 2","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","65","62.500"
"QLD","165","Herbert","109760","Special Hospital Team 2","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","39","37.500"
"QLD","165","Herbert","109760","Special Hospital Team 2","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","50.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","50.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1","100.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","11","84.620"
"QLD","165","Herbert","109760","Special Hospital Team 2","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","15.380"
"QLD","165","Herbert","109760","Special Hospital Team 2","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","40.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","3","60.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","100.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","109760","Special Hospital Team 2","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","42.860"
"QLD","165","Herbert","109760","Special Hospital Team 2","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","57.140"
