2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","167","Kennedy","5807","Atherton North","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","22.220"
"QLD","167","Kennedy","5808","Atherton","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","134","30.800"
"QLD","167","Kennedy","5808","Atherton","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","301","69.200"
"QLD","167","Kennedy","5808","Atherton","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","30.770"
"QLD","167","Kennedy","5808","Atherton","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","9","69.230"
"QLD","167","Kennedy","5808","Atherton","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","30","42.860"
"QLD","167","Kennedy","5808","Atherton","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","40","57.140"
"QLD","167","Kennedy","5808","Atherton","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","13","39.390"
"QLD","167","Kennedy","5808","Atherton","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","20","60.610"
"QLD","167","Kennedy","5808","Atherton","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","15","28.850"
"QLD","167","Kennedy","5808","Atherton","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","37","71.150"
"QLD","167","Kennedy","5808","Atherton","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","29","21.320"
"QLD","167","Kennedy","5808","Atherton","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","107","78.680"
"QLD","167","Kennedy","5808","Atherton","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","21.050"
"QLD","167","Kennedy","5808","Atherton","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","78.950"
"QLD","167","Kennedy","5810","Biboohra","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","42","36.840"
"QLD","167","Kennedy","5810","Biboohra","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","72","63.160"
"QLD","167","Kennedy","5810","Biboohra","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5810","Biboohra","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5810","Biboohra","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","42.860"
"QLD","167","Kennedy","5810","Biboohra","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","57.140"
"QLD","167","Kennedy","5810","Biboohra","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5810","Biboohra","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5810","Biboohra","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","18.180"
"QLD","167","Kennedy","5810","Biboohra","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","81.820"
"QLD","167","Kennedy","5810","Biboohra","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","26.320"
"QLD","167","Kennedy","5810","Biboohra","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","14","73.680"
"QLD","167","Kennedy","5810","Biboohra","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","5810","Biboohra","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","5812","Boulia","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","11","17.460"
"QLD","167","Kennedy","5812","Boulia","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","52","82.540"
"QLD","167","Kennedy","5812","Boulia","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","100.000"
"QLD","167","Kennedy","5812","Boulia","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5812","Boulia","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5812","Boulia","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5812","Boulia","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5812","Boulia","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5812","Boulia","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","16.670"
"QLD","167","Kennedy","5812","Boulia","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","83.330"
"QLD","167","Kennedy","5812","Boulia","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5812","Boulia","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","100.000"
"QLD","167","Kennedy","5812","Boulia","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5812","Boulia","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5817","Cardwell","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","180","45.570"
"QLD","167","Kennedy","5817","Cardwell","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","215","54.430"
"QLD","167","Kennedy","5817","Cardwell","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","5817","Cardwell","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","5817","Cardwell","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","25.000"
"QLD","167","Kennedy","5817","Cardwell","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","75.000"
"QLD","167","Kennedy","5817","Cardwell","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","18.180"
"QLD","167","Kennedy","5817","Cardwell","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","81.820"
"QLD","167","Kennedy","5817","Cardwell","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","27.030"
"QLD","167","Kennedy","5817","Cardwell","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","27","72.970"
"QLD","167","Kennedy","5817","Cardwell","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","8.140"
"QLD","167","Kennedy","5817","Cardwell","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","79","91.860"
"QLD","167","Kennedy","5817","Cardwell","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","22.220"
"QLD","167","Kennedy","5817","Cardwell","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","77.780"
"QLD","167","Kennedy","5818","Charters Towers","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","105","23.390"
"QLD","167","Kennedy","5818","Charters Towers","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","344","76.610"
"QLD","167","Kennedy","5818","Charters Towers","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","77.780"
"QLD","167","Kennedy","5818","Charters Towers","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","22.220"
"QLD","167","Kennedy","5818","Charters Towers","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","14","48.280"
"QLD","167","Kennedy","5818","Charters Towers","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","51.720"
"QLD","167","Kennedy","5818","Charters Towers","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","50.000"
"QLD","167","Kennedy","5818","Charters Towers","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","50.000"
"QLD","167","Kennedy","5818","Charters Towers","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","15","25.000"
"QLD","167","Kennedy","5818","Charters Towers","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","45","75.000"
"QLD","167","Kennedy","5818","Charters Towers","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","12","19.350"
"QLD","167","Kennedy","5818","Charters Towers","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","50","80.650"
"QLD","167","Kennedy","5818","Charters Towers","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","26.090"
"QLD","167","Kennedy","5818","Charters Towers","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","17","73.910"
"QLD","167","Kennedy","5819","Charters Towers Central","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","66","23.570"
"QLD","167","Kennedy","5819","Charters Towers Central","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","214","76.430"
"QLD","167","Kennedy","5819","Charters Towers Central","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","50.000"
"QLD","167","Kennedy","5819","Charters Towers Central","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","50.000"
"QLD","167","Kennedy","5819","Charters Towers Central","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","8","27.590"
"QLD","167","Kennedy","5819","Charters Towers Central","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","21","72.410"
"QLD","167","Kennedy","5819","Charters Towers Central","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","25.000"
"QLD","167","Kennedy","5819","Charters Towers Central","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","75.000"
"QLD","167","Kennedy","5819","Charters Towers Central","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","19.230"
"QLD","167","Kennedy","5819","Charters Towers Central","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","21","80.770"
"QLD","167","Kennedy","5819","Charters Towers Central","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","20","33.330"
"QLD","167","Kennedy","5819","Charters Towers Central","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","40","66.670"
"QLD","167","Kennedy","5819","Charters Towers Central","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5819","Charters Towers Central","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","100.000"
"QLD","167","Kennedy","5821","Chillagoe","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","20","29.850"
"QLD","167","Kennedy","5821","Chillagoe","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","47","70.150"
"QLD","167","Kennedy","5821","Chillagoe","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5821","Chillagoe","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","100.000"
"QLD","167","Kennedy","5821","Chillagoe","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","37.500"
"QLD","167","Kennedy","5821","Chillagoe","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","62.500"
"QLD","167","Kennedy","5821","Chillagoe","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","50.000"
"QLD","167","Kennedy","5821","Chillagoe","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","50.000"
"QLD","167","Kennedy","5821","Chillagoe","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","30.000"
"QLD","167","Kennedy","5821","Chillagoe","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","70.000"
"QLD","167","Kennedy","5821","Chillagoe","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","15.380"
"QLD","167","Kennedy","5821","Chillagoe","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","11","84.620"
"QLD","167","Kennedy","5821","Chillagoe","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","50.000"
"QLD","167","Kennedy","5821","Chillagoe","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","50.000"
"QLD","167","Kennedy","5825","Cloncurry","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","46","31.290"
"QLD","167","Kennedy","5825","Cloncurry","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","101","68.710"
"QLD","167","Kennedy","5825","Cloncurry","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
