2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","169","Lilley","83412","Chermside North","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","7","46.670"
"QLD","169","Lilley","83412","Chermside North","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","125","92.590"
"QLD","169","Lilley","83412","Chermside North","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","10","7.410"
"QLD","169","Lilley","83412","Chermside North","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","83412","Chermside North","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","12","100.000"
"QLD","169","Lilley","83412","Chermside North","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","6","35.290"
"QLD","169","Lilley","83412","Chermside North","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","64.710"
"QLD","169","Lilley","83413","Chermside South","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","181","40.490"
"QLD","169","Lilley","83413","Chermside South","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","266","59.510"
"QLD","169","Lilley","83413","Chermside South","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","57.690"
"QLD","169","Lilley","83413","Chermside South","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","42.310"
"QLD","169","Lilley","83413","Chermside South","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","17","12.500"
"QLD","169","Lilley","83413","Chermside South","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","119","87.500"
"QLD","169","Lilley","83413","Chermside South","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","14","60.870"
"QLD","169","Lilley","83413","Chermside South","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","9","39.130"
"QLD","169","Lilley","83413","Chermside South","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","17","73.910"
"QLD","169","Lilley","83413","Chermside South","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","6","26.090"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","242","45.660"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","288","54.340"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","9","47.370"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","52.630"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","3.410"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","85","96.590"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","72.730"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","6","27.270"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","18","78.260"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5","21.740"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3322","39.080"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5178","60.920"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","168","64.120"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","94","35.880"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","108","6.530"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1547","93.470"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","198","73.880"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","70","26.120"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","308","76.620"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","94","23.380"
"QLD","169","Lilley","108436","Special Hospital Team 1","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","79","46.750"
"QLD","169","Lilley","108436","Special Hospital Team 1","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","90","53.250"
"QLD","169","Lilley","108436","Special Hospital Team 1","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","4","28.570"
"QLD","169","Lilley","108436","Special Hospital Team 1","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","71.430"
"QLD","169","Lilley","108436","Special Hospital Team 1","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","1","16.670"
"QLD","169","Lilley","108436","Special Hospital Team 1","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5","83.330"
"QLD","169","Lilley","108436","Special Hospital Team 1","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","100.000"
"QLD","169","Lilley","108436","Special Hospital Team 1","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","108436","Special Hospital Team 1","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","100.000"
"QLD","169","Lilley","108436","Special Hospital Team 1","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","87","49.430"
"QLD","169","Lilley","109273","Special Hospital Team 2","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","89","50.570"
"QLD","169","Lilley","109273","Special Hospital Team 2","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","0","0.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","100.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","0","0.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5","100.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","4","80.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1","20.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","50.000"
"QLD","169","Lilley","109273","Special Hospital Team 2","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","50.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","67","42.410"
"QLD","169","Lilley","109371","Special Hospital Team 3","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","91","57.590"
"QLD","169","Lilley","109371","Special Hospital Team 3","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","50.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","50.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","20.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","80.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","50.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","50.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","75.000"
"QLD","169","Lilley","109371","Special Hospital Team 3","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1","25.000"
"QLD","169","Lilley","109536","Stafford (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","157","33.120"
"QLD","169","Lilley","109536","Stafford (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","317","66.880"
"QLD","169","Lilley","109536","Stafford (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","45.830"
"QLD","169","Lilley","109536","Stafford (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","13","54.170"
"QLD","169","Lilley","109536","Stafford (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","13","7.830"
"QLD","169","Lilley","109536","Stafford (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","153","92.170"
"QLD","169","Lilley","109536","Stafford (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","69.570"
"QLD","169","Lilley","109536","Stafford (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","7","30.430"
"QLD","169","Lilley","109536","Stafford (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","25","69.440"
"QLD","169","Lilley","109536","Stafford (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","30.560"
