2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","325","Spence","64695","Munno Para West","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","263","24.400"
"SA","325","Spence","64695","Munno Para West","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","815","75.600"
"SA","325","Spence","64695","Munno Para West","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","102","20.820"
"SA","325","Spence","64695","Munno Para West","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","388","79.180"
"SA","325","Spence","64695","Munno Para West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","26.090"
"SA","325","Spence","64695","Munno Para West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","73.910"
"SA","325","Spence","64695","Munno Para West","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","39","73.580"
"SA","325","Spence","64695","Munno Para West","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","26.420"
"SA","325","Spence","64695","Munno Para West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","86","63.700"
"SA","325","Spence","64695","Munno Para West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","49","36.300"
"SA","325","Spence","64695","Munno Para West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","27","50.000"
"SA","325","Spence","64695","Munno Para West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","27","50.000"
"SA","325","Spence","64695","Munno Para West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","35","46.050"
"SA","325","Spence","64695","Munno Para West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","41","53.950"
"SA","325","Spence","65620","EAV Spence PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","25.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","75.000"
"SA","325","Spence","65620","EAV Spence PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","100.000"
"SA","325","Spence","65620","EAV Spence PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","25.000"
"SA","325","Spence","65620","EAV Spence PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","75.000"
"SA","325","Spence","65620","EAV Spence PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","100.000"
"SA","325","Spence","65620","EAV Spence PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","100.000"
"SA","325","Spence","65780","Paralowie South","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","302","28.150"
"SA","325","Spence","65780","Paralowie South","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","771","71.850"
"SA","325","Spence","65780","Paralowie South","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","39","16.740"
"SA","325","Spence","65780","Paralowie South","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","194","83.260"
"SA","325","Spence","65780","Paralowie South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","41.380"
"SA","325","Spence","65780","Paralowie South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","58.620"
"SA","325","Spence","65780","Paralowie South","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","24","64.860"
"SA","325","Spence","65780","Paralowie South","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","35.140"
"SA","325","Spence","65780","Paralowie South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","148","72.200"
"SA","325","Spence","65780","Paralowie South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","57","27.800"
"SA","325","Spence","65780","Paralowie South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","41.070"
"SA","325","Spence","65780","Paralowie South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","33","58.930"
"SA","325","Spence","65780","Paralowie South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","43","44.330"
"SA","325","Spence","65780","Paralowie South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","54","55.670"
"SA","325","Spence","83484","Blakeview","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","230","24.860"
"SA","325","Spence","83484","Blakeview","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","695","75.140"
"SA","325","Spence","83484","Blakeview","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","193","86.550"
"SA","325","Spence","83484","Blakeview","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","30","13.450"
"SA","325","Spence","83484","Blakeview","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","30.770"
"SA","325","Spence","83484","Blakeview","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","69.230"
"SA","325","Spence","83484","Blakeview","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","68.000"
"SA","325","Spence","83484","Blakeview","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","32.000"
"SA","325","Spence","83484","Blakeview","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","92","72.440"
"SA","325","Spence","83484","Blakeview","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","35","27.560"
"SA","325","Spence","83484","Blakeview","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","46.000"
"SA","325","Spence","83484","Blakeview","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","27","54.000"
"SA","325","Spence","83484","Blakeview","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","39","41.940"
"SA","325","Spence","83484","Blakeview","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","54","58.060"
"SA","325","Spence","83494","Willaston","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","199","37.410"
"SA","325","Spence","83494","Willaston","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","333","62.590"
"SA","325","Spence","83494","Willaston","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","104","83.870"
"SA","325","Spence","83494","Willaston","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","20","16.130"
"SA","325","Spence","83494","Willaston","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","40.000"
"SA","325","Spence","83494","Willaston","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","9","60.000"
"SA","325","Spence","83494","Willaston","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","44.830"
"SA","325","Spence","83494","Willaston","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","16","55.170"
"SA","325","Spence","83494","Willaston","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","49","67.120"
"SA","325","Spence","83494","Willaston","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","24","32.880"
"SA","325","Spence","83494","Willaston","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","42.220"
"SA","325","Spence","83494","Willaston","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","26","57.780"
"SA","325","Spence","83494","Willaston","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","48.150"
"SA","325","Spence","83494","Willaston","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","51.850"
"SA","325","Spence","83496","Angle Vale North (Spence)","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","154","29.620"
"SA","325","Spence","83496","Angle Vale North (Spence)","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","366","70.380"
"SA","325","Spence","83496","Angle Vale North (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","111","78.720"
"SA","325","Spence","83496","Angle Vale North (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","30","21.280"
"SA","325","Spence","83496","Angle Vale North (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","63.640"
"SA","325","Spence","83496","Angle Vale North (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","4","36.360"
"SA","325","Spence","83496","Angle Vale North (Spence)","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","36.360"
"SA","325","Spence","83496","Angle Vale North (Spence)","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","63.640"
"SA","325","Spence","83496","Angle Vale North (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","26","27.080"
"SA","325","Spence","83496","Angle Vale North (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","70","72.920"
"SA","325","Spence","83496","Angle Vale North (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","45.100"
"SA","325","Spence","83496","Angle Vale North (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","28","54.900"
"SA","325","Spence","83496","Angle Vale North (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","11","33.330"
"SA","325","Spence","83496","Angle Vale North (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","22","66.670"
"SA","325","Spence","83510","Salisbury Downs West","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","95","23.400"
"SA","325","Spence","83510","Salisbury Downs West","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","311","76.600"
"SA","325","Spence","83510","Salisbury Downs West","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","82","71.300"
"SA","325","Spence","83510","Salisbury Downs West","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","33","28.700"
"SA","325","Spence","83510","Salisbury Downs West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","44.440"
"SA","325","Spence","83510","Salisbury Downs West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","55.560"
"SA","325","Spence","83510","Salisbury Downs West","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","70.000"
"SA","325","Spence","83510","Salisbury Downs West","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","30.000"
"SA","325","Spence","83510","Salisbury Downs West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","34.920"
"SA","325","Spence","83510","Salisbury Downs West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","41","65.080"
"SA","325","Spence","83510","Salisbury Downs West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","56.000"
"SA","325","Spence","83510","Salisbury Downs West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","11","44.000"
"SA","325","Spence","83510","Salisbury Downs West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","56.000"
"SA","325","Spence","83510","Salisbury Downs West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","11","44.000"
"SA","325","Spence","83710","Munno Para PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2333","28.320"
"SA","325","Spence","83710","Munno Para PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5905","71.680"
"SA","325","Spence","83710","Munno Para PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","372","24.870"
"SA","325","Spence","83710","Munno Para PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1124","75.130"
"SA","325","Spence","83710","Munno Para PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","82","38.320"
"SA","325","Spence","83710","Munno Para PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","132","61.680"
"SA","325","Spence","83710","Munno Para PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","124","40.390"
"SA","325","Spence","83710","Munno Para PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","183","59.610"
"SA","325","Spence","83710","Munno Para PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","429","34.710"
"SA","325","Spence","83710","Munno Para PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","807","65.290"
"SA","325","Spence","83710","Munno Para PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","193","44.270"
"SA","325","Spence","83710","Munno Para PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","243","55.730"
"SA","325","Spence","83710","Munno Para PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","224","44.360"
"SA","325","Spence","83710","Munno Para PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","281","55.640"
"SA","325","Spence","83758","Gawler SPENCE PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2227","40.710"
"SA","325","Spence","83758","Gawler SPENCE PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3244","59.290"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","655","78.540"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","179","21.460"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","43","39.090"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","67","60.910"
"SA","325","Spence","83758","Gawler SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","109","61.240"
"SA","325","Spence","83758","Gawler SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","69","38.760"
"SA","325","Spence","83758","Gawler SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","226","30.340"
"SA","325","Spence","83758","Gawler SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","519","69.660"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","98","37.400"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","164","62.600"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","98","42.420"
"SA","325","Spence","83758","Gawler SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","133","57.580"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","15.910"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","74","84.090"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","21.430"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","78.570"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","66.670"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","33.330"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","60.000"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","40.000"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","45.450"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","54.550"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","14.290"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","85.710"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","29.410"
"SA","325","Spence","97245","Parafield Gardens Central (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","70.590"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","56","21.710"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","202","78.290"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","16.900"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","59","83.100"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","57.140"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","42.860"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","60.000"
