2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","7057","Findon","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","178","92.230"
"SA","185","Hindmarsh","7057","Findon","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","7.770"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","758","65.460"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","400","34.540"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","17.740"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","51","82.260"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","40.000"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","60.000"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","26.530"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","36","73.470"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","25","29.410"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","60","70.590"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","15","62.500"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","37.500"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","68.420"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","31.580"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","205","87.230"
"SA","185","Hindmarsh","7058","Flinders Park (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","30","12.770"
"SA","185","Hindmarsh","7059","Fulham","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","417","63.960"
"SA","185","Hindmarsh","7059","Fulham","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","235","36.040"
"SA","185","Hindmarsh","7059","Fulham","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","34.480"
"SA","185","Hindmarsh","7059","Fulham","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","19","65.520"
"SA","185","Hindmarsh","7059","Fulham","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","60.000"
"SA","185","Hindmarsh","7059","Fulham","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","40.000"
"SA","185","Hindmarsh","7059","Fulham","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","9.680"
"SA","185","Hindmarsh","7059","Fulham","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","28","90.320"
"SA","185","Hindmarsh","7059","Fulham","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","27.270"
"SA","185","Hindmarsh","7059","Fulham","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","24","72.730"
"SA","185","Hindmarsh","7059","Fulham","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","63.640"
"SA","185","Hindmarsh","7059","Fulham","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","36.360"
"SA","185","Hindmarsh","7059","Fulham","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","33.330"
"SA","185","Hindmarsh","7059","Fulham","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","66.670"
"SA","185","Hindmarsh","7059","Fulham","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","98","90.740"
"SA","185","Hindmarsh","7059","Fulham","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","9.260"
"SA","185","Hindmarsh","7060","Fulham Gardens","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","802","64.060"
"SA","185","Hindmarsh","7060","Fulham Gardens","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","450","35.940"
"SA","185","Hindmarsh","7060","Fulham Gardens","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","21","31.340"
"SA","185","Hindmarsh","7060","Fulham Gardens","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","46","68.660"
"SA","185","Hindmarsh","7060","Fulham Gardens","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","70.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","30.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","15.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","34","85.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","22","32.840"
"SA","185","Hindmarsh","7060","Fulham Gardens","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","45","67.160"
"SA","185","Hindmarsh","7060","Fulham Gardens","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","75.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","25.000"
"SA","185","Hindmarsh","7060","Fulham Gardens","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","62.500"
"SA","185","Hindmarsh","7060","Fulham Gardens","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","12","37.500"
"SA","185","Hindmarsh","7060","Fulham Gardens","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","200","89.690"
"SA","185","Hindmarsh","7060","Fulham Gardens","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","23","10.310"
"SA","185","Hindmarsh","7062","Seaton Park","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","358","28.280"
"SA","185","Hindmarsh","7062","Seaton Park","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","908","71.720"
"SA","185","Hindmarsh","7062","Seaton Park","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","28","26.170"
"SA","185","Hindmarsh","7062","Seaton Park","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","79","73.830"
"SA","185","Hindmarsh","7062","Seaton Park","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","50.000"
"SA","185","Hindmarsh","7062","Seaton Park","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","50.000"
"SA","185","Hindmarsh","7062","Seaton Park","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","33.900"
"SA","185","Hindmarsh","7062","Seaton Park","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","39","66.100"
"SA","185","Hindmarsh","7062","Seaton Park","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","27","23.280"
"SA","185","Hindmarsh","7062","Seaton Park","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","89","76.720"
"SA","185","Hindmarsh","7062","Seaton Park","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","75.000"
"SA","185","Hindmarsh","7062","Seaton Park","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","25.000"
"SA","185","Hindmarsh","7062","Seaton Park","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","65.380"
"SA","185","Hindmarsh","7062","Seaton Park","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","34.620"
"SA","185","Hindmarsh","7062","Seaton Park","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","200","88.500"
"SA","185","Hindmarsh","7062","Seaton Park","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","26","11.500"
"SA","185","Hindmarsh","7063","Grange","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","843","61.400"
"SA","185","Hindmarsh","7063","Grange","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","530","38.600"
"SA","185","Hindmarsh","7063","Grange","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","35.850"
"SA","185","Hindmarsh","7063","Grange","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","34","64.150"
"SA","185","Hindmarsh","7063","Grange","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","75.000"
"SA","185","Hindmarsh","7063","Grange","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","25.000"
"SA","185","Hindmarsh","7063","Grange","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","14","25.930"
"SA","185","Hindmarsh","7063","Grange","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","40","74.070"
"SA","185","Hindmarsh","7063","Grange","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","16","28.570"
"SA","185","Hindmarsh","7063","Grange","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","40","71.430"
"SA","185","Hindmarsh","7063","Grange","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","73.080"
"SA","185","Hindmarsh","7063","Grange","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","7","26.920"
"SA","185","Hindmarsh","7063","Grange","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","55.000"
"SA","185","Hindmarsh","7063","Grange","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","45.000"
"SA","185","Hindmarsh","7063","Grange","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","216","90.760"
"SA","185","Hindmarsh","7063","Grange","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","22","9.240"
"SA","185","Hindmarsh","7064","Henley Beach","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","502","59.760"
"SA","185","Hindmarsh","7064","Henley Beach","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","338","40.240"
"SA","185","Hindmarsh","7064","Henley Beach","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","14.290"
"SA","185","Hindmarsh","7064","Henley Beach","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","24","85.710"
"SA","185","Hindmarsh","7064","Henley Beach","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","60.000"
"SA","185","Hindmarsh","7064","Henley Beach","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","40.000"
"SA","185","Hindmarsh","7064","Henley Beach","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","21.430"
"SA","185","Hindmarsh","7064","Henley Beach","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","78.570"
"SA","185","Hindmarsh","7064","Henley Beach","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","13.510"
"SA","185","Hindmarsh","7064","Henley Beach","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","32","86.490"
"SA","185","Hindmarsh","7064","Henley Beach","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","66.670"
"SA","185","Hindmarsh","7064","Henley Beach","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","33.330"
"SA","185","Hindmarsh","7064","Henley Beach","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","60.000"
